s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941456129717479e-12,1.1830752976393258e-05
1.6e-06,1.9668841764516413e-11,1.1484441035172059e-05
2.4000000000000003e-06,2.902864576105668e-11,1.0945072184328274e-05
3.2000000000000003e-06,3.7850223422888886e-11,1.0188105797939223e-05
4.000000000000001e-06,4.5940474465014226e-11,9.18520315143376e-06
4.800000000000001e-06,5.308364076147961e-11,7.911856258372316e-06
6e-06,5.904871258824136e-11,6.357907033409256e-06
6.800000000000001e-06,6.36062825474581e-11,4.53921872230623e-06
7.6e-06,6.655426210297587e-11,2.5064204248055586e-06
8.400000000000001e-06,6.774779245705122e-11,3.453797535373241e-07
9.2e-06,6.712478604456633e-11,-1.8339261772886679e-06
1e-05,6.471790761775252e-11,-3.917905012330054e-06
1.08e-05,6.064819403777652e-11,-5.811335202065801e-06
1.16e-05,5.5102905457533306e-11,-7.452003897690315e-06
1.24e-05,4.830594473260765e-11,-8.813742545544976e-06
1.32e-05,4.0490099484132656e-11,-9.89972723077613e-06
1.4e-05,3.1877161214183556e-11,-1.0731186860782321e-05
1.48e-05,2.2667663692468e-11,-1.1336224101149096e-05
1.6e-05,1.3038952547215585e-11,-1.1741214343134023e-05
1.68e-05,3.1491497849551102e-12,-1.196521177625017e-05
1.76e-05,-6.8552754365194715e-12,-1.201675174229455e-05
1.84e-05,-1.6829992590994023e-11,-1.1892272496961118e-05
1.92e-05,-2.6622484225524122e-11,-1.1575715630054253e-05
2e-05,-3.606189916427278e-11,-1.1039427534909621e-05
2.08e-05,-4.4950437968987226e-11,-1.024710881444925e-05
2.16e-05,-5.305846668370069e-11,-9.16003488095124e-06
2.24e-05,-6.012659132778868e-11,-7.747661873789793e-06
2.32e-05,-6.587839264610806e-11,-6.002356277569342e-06
2.4e-05,-7.004613845193248e-11,-3.95493597566318e-06
2.52e-05,-7.240746103085914e-11,-1.6840580664896888e-06
2.6e-05,-7.282446116690731e-11,6.88437158207545e-07
2.68e-05,-7.127182991276916e-11,3.018905832266802e-06
2.76e-05,-6.784232823333564e-11,5.172884789904606e-06
2.84e-05,-6.272718462703615e-11,7.051944948161914e-06
2.91999999999e-05,-5.617989313912557e-11,8.605595621591597e-06
3e-05,-4.847709315101802e-11,9.82699636304208e-06
3.08e-05,-3.988763589099471e-11,1.0738996614154602e-05
3.16e-05,-3.0654485074492903e-11,1.1378436334553255e-05
3.24e-05,-2.098857902617056e-11,1.1783630785962728e-05
3.32e-05,-1.107122959381116e-11,1.1986394988852214e-05
3.4e-05,-1.0614942343176756e-12,1.2007878641550224e-05
3.48e-05,8.894118750706296e-12,1.1856926890768495e-05
3.6e-05,1.8651270306576246e-11,1.1529982827790455e-05
3.68e-05,2.8057815424916477e-11,1.1012144694434942e-05
3.76e-05,3.694524774784513e-11,1.027959807051899e-05
3.84e-05,4.512296929714675e-11,9.304100068164922e-06
3.92e-05,5.237742808761166e-11,8.06028129642989e-06
4e-05,5.847860569197723e-11,6.535901869908472e-06
4.08e-05,6.319583737715599e-11,4.743554029449586e-06
4.16e-05,6.632273005280443e-11,2.729969018963433e-06
4.24e-05,6.770698214750978e-11,5.77595201348355e-07
4.32e-05,6.727685449298474e-11,-1.6052899654476082e-06
4.4e-05,6.505493366893147e-11,-3.704380408810112e-06
4.52e-05,6.115370989981019e-11,-5.621624555453862e-06
4.6e-05,5.575477136898714e-11,-7.290956684004463e-06
4.68e-05,4.907954657699498e-11,-8.682569198970581e-06
4.76e-05,4.136098941900923e-11,-9.797024939340016e-06
4.84e-05,3.2822709682412415e-11,-1.0654198303260833e-05
4.92e-05,2.3667715100569537e-11,-1.128192467165741e-05
5e-05,1.4075706105236901e-11,-1.1707077431065745e-05
5.08e-05,4.206532487010249e-12,-1.1949674238947279e-05
5.16e-05,-5.792528026888291e-12,-1.2019464441726712e-05
5.24e-05,-1.577740137487746e-11,-1.1914208355642736e-05
5.32e-05,-2.5596932249914244e-11,-1.1619157671512421e-05
5.4e-05,-3.508266484628898e-11,-1.1107794128701395e-05
5.52e-05,-4.403997954337717e-11,-1.0344509120181333e-05
5.6e-05,-5.2242674797602525e-11,-9.290414522010202e-06
5.68e-05,-5.943412548077437e-11,-7.913457779258535e-06
5.76e-05,-6.533873019145848e-11,-6.202805130086698e-06
5.83999999999e-05,-6.968624045317612e-11,-4.184570646271614e-06
5.92e-05,-7.224756065552684e-11,-1.9322582858262687e-06
6e-05,-7.28741854640819e-11,4.3612950169073993e-07
6.08e-05,-7.152814128822574e-11,2.777856251694604e-06
6.16e-05,-6.829018872472652e-11,4.9560220179189446e-06
6.24e-05,-6.334264370217012e-11,6.867501161137619e-06
6.32e-05,-5.693430904529326e-11,8.4566733287148e-06
6.4e-05,-4.9341040599692096e-11,9.712630457491627e-06
6.48e-05,-4.0833606155913584e-11,1.0655840368106326e-05
6.6e-05,-3.165819219319266e-11,1.132232944621179e-05
6.68e-05,-2.2029139072743143e-11,1.1750712264503973e-05
