s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272062298277786e-11,4.301717892590106e-06
2.0000000000000003e-06,-7.69511970692752e-11,7.712844215009075e-06
2.8000000000000003e-06,-6.825037484929507e-11,1.0435077097924628e-05
4.000000000000001e-06,-5.7308970754246954e-11,1.242422841629209e-05
4.800000000000001e-06,-4.479126421411639e-11,1.3765570559125243e-05
5.600000000000001e-06,-3.125297277497886e-11,1.4589336539104847e-05
6.800000000000001e-06,-1.7128526959640145e-11,1.5013356259932018e-05
7.6e-06,-2.7572810062564152e-12,1.511712011668964e-05
8.400000000000001e-06,1.1575538076879502e-11,1.4934437137209143e-05
9.6e-06,2.559501020951975e-11,1.4453400589097213e-05
1.04e-05,3.899407898487697e-11,1.3619139769992776e-05
1.16e-05,5.1395659462166694e-11,1.2341493218096784e-05
1.24e-05,6.232729253986556e-11,1.051531847335608e-05
1.32e-05,7.122505171359498e-11,8.062859042117524e-06
1.44e-05,7.748889942787608e-11,4.997487923688826e-06
1.52e-05,8.059905875802514e-11,1.480535188236398e-06
1.6e-05,8.026207119636041e-11,-2.1821950175381307e-06
1.72e-05,7.651096367785493e-11,-5.632049227062988e-06
1.8e-05,6.969335331055541e-11,-8.586540831672927e-06
1.92e-05,6.035584365066703e-11,-1.0915277298451557e-05
2e-05,4.909878765034605e-11,-1.2627800889617167e-05
2.08e-05,3.647087247027659e-11,-1.3811644123222025e-05
2.2e-05,2.292522830617981e-11,-1.4571570836380345e-05
2.28e-05,8.822875107663207e-12,-1.4991975326416008e-05
2.4e-05,-5.5384983568684475e-12,-1.5119796994295125e-05
2.48e-05,-1.988536404586119e-11,-1.4958249393234567e-05
2.56e-05,-3.392545296065259e-11,-1.4464577883465163e-05
2.68e-05,-4.730401544592933e-11,-1.3550933652006333e-05
2.76e-05,-5.956444849166878e-11,-1.2094246622959118e-05
2.84e-05,-7.01273297061758e-11,-9.967398547710601e-06
2.96e-05,-7.831430368544586e-11,-7.10317929274283e-06
3.04e-05,-8.344580958331861e-11,-3.5801649833743536e-06
3.16e-05,-8.501054084531562e-11,3.254362723846662e-07
3.24e-05,-8.2837627732847e-11,4.194728089609618e-06
3.32e-05,-7.716239005130172e-11,7.623214760817888e-06
3.44e-05,-6.853683764455104e-11,1.036682771643441e-05
3.52e-05,-5.765049935618308e-11,1.2376390493359324e-05
3.6e-05,-4.5169969026374814e-11,1.373468369763475e-05
3.72e-05,-3.1654546712023554e-11,1.4571616682128202e-05
3.8e-05,-1.75419199133369e-11,1.5005867191535277e-05
3.92e-05,-3.1736496646624805e-12,1.5118194287707835e-05
4e-05,1.116408742070574e-11,1.4943746194152972e-05
4.08e-05,2.5196681354810963e-11,1.4471912046861309e-05
4.2e-05,3.861857084197696e-11,1.3648993288543888e-05
4.28e-05,5.1055142891645276e-11,1.2385648904282388e-05
4.4e-05,6.203683483458968e-11,1.0576697571707104e-05
4.48e-05,7.100188412631812e-11,8.142765334515475e-06
