s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886193501834894e-11,4.5475787309053215e-06
2.0000000000000003e-06,-8.270966904563959e-11,8.554261517508273e-06
2.8000000000000003e-06,-7.321629385643501e-11,1.1702295674561023e-05
3.6000000000000007e-06,-6.121982158220946e-11,1.3947122854924966e-05
4.800000000000001e-06,-4.750861463268591e-11,1.5417909940535584e-05
5.600000000000001e-06,-3.2719356489862305e-11,1.629417243573107e-05
6.4000000000000006e-06,-1.732998482247801e-11,1.672955175056581e-05
7.6e-06,-1.7001404898183558e-12,1.6822555371358388e-05
8.400000000000001e-06,1.3874034632991578e-11,1.6611226521753694e-05
9.2e-06,2.9104212654705277e-11,1.6074683745024092e-05
1.04e-05,4.36561593890275e-11,1.5135699748950778e-05
1.12e-05,5.7100124136174385e-11,1.3668424861455992e-05
1.2e-05,6.887558680362902e-11,1.1524358137373658e-05
1.32e-05,7.829545672674594e-11,8.593609732784349e-06
1.4e-05,8.462532626439643e-11,4.9018245405465166e-06
1.48e-05,8.725258167638338e-11,6.929487308515287e-07
1.6e-05,8.58897870218007e-11,-3.594515585608487e-06
1.68e-05,8.068863637899634e-11,-7.4893403717907404e-06
1.76e-05,7.217837597851965e-11,-1.0675530737111525e-05
1.88e-05,6.107647954548716e-11,-1.3063455358135408e-05
1.96e-05,4.809824329607654e-11,-1.4731147157388844e-05
2.04e-05,3.3847975285914894e-11,-1.5823456130046234e-05
2.12e-05,1.8794623460966003e-11,-1.647766893375715e-05
2.24e-05,3.297922947976049e-12,-1.678792833115955e-05
2.32e-05,-1.234485168741665e-11,-1.6793484312009025e-05
2.4e-05,-2.7846030147359546e-11,-1.6475366234231463e-05
2.52e-05,-4.287239839572589e-11,-1.575437874181929e-05
2.6e-05,-5.6989375166764106e-11,-1.4492930918476656e-05
2.68e-05,-6.961343412129602e-11,-1.2514147208289433e-05
2.8e-05,-7.999907151749475e-11,-9.66102555833394e-06
2.88e-05,-8.730573133621096e-11,-5.908222074050811e-06
2.96e-05,-9.0779382009422e-11,-1.4821535204455393e-06
3.08e-05,-9.000464722496052e-11,3.1297401830111694e-06
3.16e-05,-8.507763582333168e-11,7.357500260673246e-06
3.24e-05,-7.656387659107004e-11,1.0796810012583449e-05
3.36e-05,-6.527630021522807e-11,1.3321891806062806e-05
3.44e-05,-5.203592454777731e-11,1.5020934933771964e-05
3.52e-05,-3.753227379721206e-11,1.6068369392190487e-05
3.64e-05,-2.2291029298377738e-11,1.663109977428684e-05
3.72e-05,-6.70395035612551e-12,1.6826533363510094e-05
3.8e-05,8.918647245075519e-12,1.6711985610299213e-05
3.92e-05,2.429188496707274e-11,1.6285175535166335e-05
4e-05,3.9101889659491164e-11,1.548647759616391e-05
4.08e-05,5.295431262490508e-11,1.4203983449902563e-05
4.2e-05,6.533254808767212e-11,1.229175651846523e-05
4.28e-05,7.558563436814435e-11,9.61832649912762e-06
4.36e-05,8.297992262745683e-11,6.1546374914115835e-06
4.48e-05,8.684128791072833e-11,2.0705320223235376e-06
4.56e-05,8.675898614970226e-11,-2.245751611330833e-06
4.64e-05,8.27422358790223e-11,-6.310779097707031e-06
4.76e-05,7.521644420992505e-11,-9.743813498487623e-06
4.84e-05,6.486203346674588e-11,-1.238441300807861e-05
4.92e-05,5.2411424422157504e-11,-1.4267897613019578e-05
5.04e-05,3.8510525119605487e-11,-1.552781339474632e-05
5.12e-05,2.3670389306976166e-11,-1.6309390051372405e-05
5.2e-05,8.281134728304164e-12,-1.672260927659507e-05
5.32e-05,-7.345595579284046e-12,-1.6824803830747418e-05
5.4e-05,-2.2924964287394132e-11,-1.661585336719035e-05
5.48e-05,-3.814442256514106e-11,-1.6035959694386197e-05
5.6e-05,-5.2607688561461025e-11,-1.4965345371265475e-05
5.68e-05,-6.57826884856398e-11,-1.3235670416796337e-05
5.76e-05,-7.697327077585315e-11,-1.0673815000263251e-05
5.88e-05,-8.535517299091545e-11,-7.197842191535388e-06
5.96e-05,-9.012047135761113e-11,-2.944597187848341e-06
6.04e-05,-9.071925434832345e-11,1.6712091503269714e-06
6.12e-05,-8.707718433960714e-11,6.077832905663888e-06
6.24e-05,-7.962806742624338e-11,9.796211319763673e-06
6.32e-05,-6.913434582460598e-11,1.2611639544293253e-05
6.4e-05,-5.643545527431834e-11,1.4557487684522016e-05
6.52e-05,-4.2270860482048697e-11,1.579344413548027e-05
6.6e-05,-2.7217357663347605e-11,1.649558299714225e-05
6.68e-05,-1.1704323024618391e-11,1.679929082173598e-05
6.8e-05,3.938002062049329e-12,1.6781275031714567e-05
6.88e-05,1.9422624396336445e-11,1.6458076367085907e-05
6.96e-05,3.445072805027061e-11,1.5788108064338513e-05
7.08e-05,4.8658947655882865e-11,1.4675125972517224e-05
7.16e-05,6.157307609698928e-11,1.2980606371535195e-05
7.24e-05,7.258330000763511e-11,1.05606909143141e-05
7.36e-05,8.097143961124879e-11,7.342212662961159e-06
7.44e-05,8.602360591340716e-11,3.4235674770134274e-06
7.52e-05,8.722277165030482e-11,-8.704259733687023e-07
7.64e-05,8.443526678661519e-11,-5.065783900436069e-06
7.72e-05,7.796514473099162e-11,-8.72955048503806e-06
7.8e-05,6.843414097336805e-11,-1.1627274348021047e-05
7.92e-05,5.657749617368167e-11,-1.3740883008906571e-05
8e-05,4.307804648272622e-11,-1.5183589401469488e-05
8.08e-05,2.849064884293014e-11,-1.6103883163691824e-05
8.2e-05,1.3240286348036858e-11,-1.662594763079147e-05
8.28e-05,-2.3417094650402557e-12,-1.6824784675766942e-05
8.36e-05,-1.796776178237792e-11,-1.6718902837506932e-05
8.48e-05,-3.334023103795986e-11,-1.6267797573337885e-05
8.56e-05,-4.80956729658608e-11,-1.537050587503526e-05
8.64e-05,-6.175025479284145e-11,-1.3871504977980177e-05
8.76e-05,-7.366045029339123e-11,-1.1591459490357504e-05
8.84e-05,-8.30330563894698e-11,-8.405699600929544e-06
8.92e-05,-8.903194711862142e-11,-4.368626423179869e-06
9.04e-05,-9.099636771831205e-11,1.9049300966214012e-07
9.12e-05,-8.868511650485944e-11,4.725586753020367e-06
9.2e-05,-8.238064459297263e-11,8.701339108081286e-06
9.32e-05,-7.27679401326076e-11,1.1811589488068254e-05
9.4e-05,-6.06865296561365e-11,1.4021433971843695e-05
9.48e-05,-4.691976755930062e-11,1.5464319398374014e-05
9.6e-05,-3.209749014335654e-11,1.631981448066544e-05
9.68e-05,-1.6691812591858668e-11,1.6739633818953546e-05
9.76e-05,-1.0586661257108775e-12,1.681982284028306e-05
9.88e-05,1.4507211272696506e-11,1.6595966809302338e-05
9.96e-05,2.9716650215499775e-11,1.6044815107917124e-05
0.0001004,4.4232429210592505e-11,1.5086926120885353e-05
0.0001012,5.7619967180836084e-11,1.3594824741713343e-05
0.0001024,6.931308239036892e-11,1.1420100830875761e-05
0.0001032,7.862055961466553e-11,8.456357317290114e-06
0.000104,8.480911595312264e-11,4.736965803260161e-06
0.0001052,8.727562090469157e-11,5.153342140592696e-07
0.000106,8.574946200614125e-11,-3.7647793959025448e-06
