s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.163199713495503e-11,-5.920287440071905e-06
1.6e-06,2.6741978311947555e-11,-6.5309064335449695e-06
2.4000000000000003e-06,2.141608760633944e-11,-7.0320116240347466e-06
3.2000000000000003e-06,1.5739408975115874e-11,-7.425896985270672e-06
4.000000000000001e-06,9.794866461091166e-12,-7.715553415839715e-06
4.800000000000001e-06,3.663165613273208e-12,-7.903472786083666e-06
5.600000000000001e-06,-2.5764470602235314e-12,-7.990763767604022e-06
6.4000000000000006e-06,-8.844860313183406e-12,-7.97659812354907e-06
7.200000000000001e-06,-1.5061471571432042e-11,-7.857993733221397e-06
8.000000000000001e-06,-2.1142527376469192e-11,-7.629952168830033e-06
8.8e-06,-2.699972272390583e-11,-7.2859892533654685e-06
9.6e-06,-3.253938710070514e-11,-6.819108652283954e-06
1e-05,-3.7662619758730585e-11,-6.223250163989114e-06
1.08e-05,-4.226673825566215e-11,-5.49517484494542e-06
1.16e-05,-4.6248326759324097e-11,-4.63661678788108e-06
1.24e-05,-4.9507968347871746e-11,-3.6563514677661914e-06
1.32e-05,-5.195640138222215e-11,-2.5716627268708345e-06
1.4e-05,-5.3521401622250494e-11,-1.4086370833620531e-06
1.48e-05,-5.415429134826946e-11,-2.0087736336571844e-07
1.56e-05,-5.3834800876043795e-11,1.013370532836013e-06
1.64e-05,-5.257320547838163e-11,2.1951661076023803e-06
1.72e-05,-5.0409233853330706e-11,3.3089894028472594e-06
1.8e-05,-4.740800774039197e-11,4.326049874805905e-06
1.88e-05,-4.365393662087124e-11,5.226120499673448e-06
1.96e-05,-3.924382216996578e-11,5.997735086576464e-06
2.04e-05,-3.428036322518968e-11,6.637047810479063e-06
2.12e-05,-2.8866904552184385e-11,7.145899916274686e-06
2.2e-05,-2.3103828291303714e-11,7.529647461912846e-06
2.28e-05,-1.7086602375892318e-11,7.795161228921992e-06
2.36e-05,-1.090525059095283e-11,7.949224962652786e-06
2.44e-05,-4.6448946329500986e-12,7.997406513676572e-06
2.52e-05,1.6130005689301067e-12,7.943386596422382e-06
2.6e-05,7.78901888781861e-12,7.788696771785626e-06
2.68e-05,1.3804124973037819e-11,7.5328224206709125e-06
2.76e-05,1.957821145751337e-11,7.173646273937122e-06
2.84e-05,2.5029124721031124e-11,6.708224403146817e-06
2.91999999999e-05,3.007242669864504e-11,6.133883496867353e-06
3e-05,3.462213021053577e-11,5.449593589828797e-06
3.04e-05,3.859258379238826e-11,4.6574994560825e-06
3.12e-05,4.190155318588528e-11,3.7643964428226654e-06
3.2e-05,4.4474340513862246e-11,2.782843974273636e-06
3.28e-05,4.624852182118722e-11,1.7315738856165622e-06
3.36e-05,4.717863519659983e-11,6.349244026147611e-07
3.44e-05,4.7240012356900585e-11,-4.787663282677018e-07
3.52e-05,4.643100464902345e-11,-1.5795867449566672e-06
3.6e-05,4.4773135500332166e-11,-2.638817197036398e-06
3.68e-05,4.2309146435930004e-11,-3.6314377875486406e-06
3.76e-05,3.909935006296502e-11,-4.537870251557261e-06
3.84e-05,3.521701249708443e-11,-5.344692274778697e-06
3.92e-05,3.074357759999999e-11,-6.044353155423855e-06
4e-05,2.5764429349925447e-11,-6.634139009813093e-06
4.08e-05,2.0365649321488584e-11,-7.114727631084291e-06
4.16e-05,1.4631962614241864e-11,-7.488649589620326e-06
4.24e-05,8.645849471169336e-12,-7.75888410835731e-06
4.32e-05,2.487660167721524e-12,-7.927719063149958e-06
4.4e-05,-3.763498829646285e-12,-7.995928752180686e-06
4.48e-05,-1.002836354745538e-11,-7.962283359149283e-06
4.56e-05,-1.6225858524334864e-11,-7.823397138007175e-06
4.64e-05,-2.227146292781475e-11,-7.573936849628709e-06
4.72e-05,-2.8075894600853776e-11,-7.2072323727752566e-06
4.8e-05,-3.354444725179831e-11,-6.716339039482343e-06
4.88e-05,-3.857734740762138e-11,-6.095574690587062e-06
4.96e-05,-4.307148806752244e-11,-5.342473383948455e-06
5e-05,-4.692379796082213e-11,-4.4599540374917455e-06
5.08e-05,-5.0036276021998414e-11,-3.458318569449553e-06
5.16e-05,-5.2322352526962415e-11,-2.3565391875931147e-06
5.24e-05,-5.37137945094361e-11,-1.1822754963190715e-06
5.32e-05,-5.416700042791875e-11,2.9727235266576744e-08
5.4e-05,-5.366741558529036e-11,1.240769474278765e-06
5.48e-05,-5.2231074208203e-11,2.412254577662067e-06
5.56e-05,-4.990290252009767e-11,3.5097212413217136e-06
5.64e-05,-4.675218467883713e-11,4.505910333134523e-06
5.72e-05,-4.2866208346350175e-11,5.382285463850393e-06
5.8e-05,-3.834336132374766e-11,6.128943064145547e-06
5.88e-05,-3.328682062359477e-11,6.743276766066321e-06
5.96e-05,-2.7799594872392966e-11,7.227959305914318e-06
6.04e-05,-2.198123801521863e-11,7.5887769531672134e-06
6.12e-05,-1.592619012772504e-11,7.832692850533723e-06
6.2e-05,-9.723478868620176e-12,7.966332690686924e-06
