s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4841187816333745e-11,1.1680490259073887e-05
2.4000000000000003e-06,2.9028645763486983e-11,1.0945072183665391e-05
3.6000000000000007e-06,4.1999762265628156e-11,9.719129015418348e-06
4.800000000000001e-06,5.308364077701944e-11,7.91185624893953e-06
6.4000000000000006e-06,6.151705379641631e-11,5.479364117719057e-06
7.6e-06,6.655426124375145e-11,2.506419412667739e-06
8.8e-06,6.766354888392715e-11,-7.492822838723958e-07
1e-05,6.471789965497975e-11,-3.917909230225914e-06
1.12e-05,5.8046494791082594e-11,-6.665706549683639e-06
1.24e-05,4.83059276298483e-11,-8.813745387168089e-06
1.36e-05,3.6270157623931183e-11,-1.0345563186974854e-05
1.52e-05,2.2667641677516623e-11,-1.1336225268860124e-05
1.64e-05,8.11734229222608e-12,-1.1875032888961403e-05
1.76e-05,-6.8552987753390695e-12,-1.2016751661017687e-05
1.88e-05,-2.1759175263680784e-11,-1.1759481534184936e-05
2e-05,-3.6061920615130284e-11,-1.1039425997212465e-05
2.12e-05,-4.911763829554943e-11,-9.742670885281364e-06
2.24e-05,-6.012660641132296e-11,-7.747658141904699e-06
2.36e-05,-6.817571936128777e-11,-5.012639907912405e-06
2.52e-05,-7.240745971595552e-11,-1.6840470698727648e-06
2.64e-05,-7.229118101716072e-11,1.8679327147564576e-06
2.76e-05,-6.784228341111993e-11,5.172904965408175e-06
2.88e-05,-5.961532127732196e-11,7.870775397907856e-06
3e-05,-4.84770088879282e-11,9.827007274338625e-06
3.12e-05,-3.533748867770137e-11,1.1090317860086087e-05
3.24e-05,-2.098847795079384e-11,1.1783633867859355e-05
3.36e-05,-6.0684774935121015e-12,1.2018948851654673e-05
3.52e-05,8.894220458484591e-12,1.1856924447672685e-05
3.64e-05,2.3408528533218326e-11,1.1296240179876103e-05
3.76e-05,3.694533593023041e-11,1.0279589326683432e-05
3.88e-05,4.887980848542666e-11,8.716927571809505e-06
4e-05,5.847866174346642e-11,6.535884707104051e-06
4.12e-05,6.496924530559043e-11,3.7600225097562478e-06
4.24e-05,6.770698498035176e-11,5.77570521357456e-07
4.36e-05,6.63847371105954e-11,-2.6720795064384943e-06
4.52e-05,6.115365068833818e-11,-5.6216471803694065e-06
4.64e-05,5.256203023064039e-11,-8.022054004316012e-06
4.76e-05,4.1360886362765034e-11,-9.797037326610906e-06
4.88e-05,2.8310425210567572e-11,-1.0994964959306026e-05
5e-05,1.4075582947759836e-11,-1.170708161369368e-05
5.12e-05,-7.858495238059418e-13,-1.200601860226355e-05
5.24e-05,-1.5777526714281325e-11,-1.1914205872580901e-05
5.36e-05,-3.039310684703485e-11,-1.1392570521968798e-05
5.52e-05,-4.404008838960386e-11,-1.0344497719367348e-05
5.64e-05,-5.5981896660875866e-11,-8.643641132956368e-06
5.76e-05,-6.53387953187435e-11,-6.20278121588249e-06
5.88e-05,-7.120180760374863e-11,-3.081157959635665e-06
6e-05,-7.287417018150957e-11,4.361700537789218e-07
6.12e-05,-7.013621625341173e-11,3.894911770204502e-06
6.24e-05,-6.33425258620957e-11,6.8675371675299535e-06
