s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.996700922538974e-11,-4.500308439125065e-06
1.6e-06,-4.3317635250281605e-11,-3.6913014466607607e-06
2.4000000000000003e-06,-4.5967065832549715e-11,-2.7849397762720065e-06
3.2000000000000003e-06,-4.784304475829971e-11,-1.8000496105159823e-06
4.000000000000001e-06,-4.889138249988238e-11,-7.618981436780973e-07
4.800000000000001e-06,-4.908063518008287e-11,2.9941811784349724e-07
5.600000000000001e-06,-4.840503457682496e-11,1.3515858996195916e-06
6.4000000000000006e-06,-4.6885042763633476e-11,2.3631758275118804e-06
7.200000000000001e-06,-4.4565408606880656e-11,3.306546385438701e-06
8.000000000000001e-06,-4.151115054970664e-11,4.159936620495909e-06
8.8e-06,-3.780228920436837e-11,4.908409159345976e-06
9.6e-06,-3.352828759622656e-11,5.543651214944407e-06
1.08e-05,-2.878303138390092e-11,6.062911671183247e-06
1.16e-05,-2.366089522239005e-11,6.467470457069444e-06
1.24e-05,-1.8254119922668654e-11,6.761012370906891e-06
1.32e-05,-1.2651460994792193e-11,6.948172581210716e-06
1.4e-05,-6.937900910228406e-12,7.0334005312281015e-06
1.48e-05,-1.1951387785421398e-12,7.0201943457857445e-06
1.56e-05,4.49744620020215e-12,6.910702595811125e-06
1.64e-05,1.0061647987116604e-11,6.705668928722299e-06
1.72e-05,1.5419372760339394e-11,6.404693697783865e-06
1.8e-05,2.049191324841862e-11,6.006789921784719e-06
1.88e-05,2.5199787955652732e-11,5.511205141884201e-06
1.96e-05,2.946334317646351e-11,4.918456263700604e-06
2.04e-05,3.320425491855701e-11,4.23147792893381e-06
2.12e-05,3.634796199347863e-11,3.45672327630665e-06
2.2e-05,3.882690560565451e-11,2.6049995162340987e-06
2.28e-05,4.0584261572246896e-11,1.691801503211089e-06
2.36e-05,4.1577672896289446e-11,7.369565138554808e-07
2.44e-05,4.178238637409648e-11,-2.3647518003046764e-07
2.52e-05,4.119322591904947e-11,-1.2039127122893937e-06
2.6e-05,3.982501828583782e-11,-2.1412708462929943e-06
2.68e-05,3.771138568290644e-11,-3.0268761200769622e-06
2.76e-05,3.4902145421289575e-11,-3.842910662549639e-06
2.84e-05,3.145980796435451e-11,-4.576154805502429e-06
2.91999999999e-05,2.7455773948481697e-11,-5.2179913491276035e-06
3.04e-05,2.296678951649761e-11,-5.763800153763856e-06
3.12e-05,1.8072070814395872e-11,-6.211964258431917e-06
3.2e-05,1.2851317741414102e-11,-6.56272188340331e-06
3.28e-05,7.383660175452473e-12,-6.817056999161951e-06
3.36e-05,1.7474477306180787e-12,-6.975758745871146e-06
3.44e-05,-3.979288323041133e-12,-7.0387239736204394e-06
3.52e-05,-9.717916758290507e-12,-7.004541202268504e-06
3.6e-05,-1.53880715291108e-11,-6.8703797912104356e-06
3.68e-05,-2.090655898851276e-11,-6.632208189563812e-06
