s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.84358660531746e-11,-1.064853175579368e-05
4.4e-06,4.785361204924002e-11,-1.6071600604826716e-05
6.800000000000001e-06,9.674063615791463e-12,-1.787246592156698e-05
8.8e-06,-3.0094635283295475e-11,-1.7591160193424936e-05
1.12e-05,-6.653678361478211e-11,-1.457003310094139e-05
1.32e-05,-9.090846012823647e-11,-6.339233742435973e-06
1.56e-05,-8.931559024376272e-11,7.656860994227824e-06
1.76e-05,-6.277878017528173e-11,1.5201859095009936e-05
2e-05,-2.546471135292183e-11,1.7796202426665315e-05
2.24e-05,1.4487007352861973e-11,1.7840936671580568e-05
2.44e-05,5.227583261129076e-11,1.5712484604010293e-05
2.68e-05,8.14118113054913e-11,9.657679118263592e-06
2.88e-05,9.087669326951544e-11,-1.6699599283960392e-06
3.12e-05,7.521315914714955e-11,-1.1659999660284836e-05
3.32e-05,4.3113309303393387e-11,-1.6476036862950466e-05
3.56e-05,4.428116062092353e-12,-1.7956442043140392e-05
3.76e-05,-3.524471327597277e-11,-1.740287353212976e-05
4e-05,-7.074568718758485e-11,-1.384453168666069e-05
4.24e-05,-9.25263115954976e-11,-4.744452848867553e-06
4.44e-05,-8.731577298503282e-11,9.06042683530526e-06
4.68e-05,-5.847284345355467e-11,1.5887377810575006e-05
4.88e-05,-2.017646116535692e-11,1.8047017845982787e-05
5.12e-05,2.0035448155006207e-11,1.7826270380529576e-05
5.32e-05,5.738179120820148e-11,1.5274236122440095e-05
5.56e-05,8.47040795681866e-11,8.411186676546342e-06
5.76e-05,9.029466422378765e-11,-3.7168900890179913e-06
6e-05,7.086347950635912e-11,-1.2901513631095622e-05
6.24e-05,3.686298065605957e-11,-1.700933725322445e-05
6.44e-05,-2.5462180579915346e-12,-1.8106782873246426e-05
6.68e-05,-4.2156781966171916e-11,-1.7158856465200736e-05
6.88e-05,-7.630149401252599e-11,-1.2766989743926349e-05
7.12e-05,-9.408842909029542e-11,-2.2849507815035833e-06
7.32e-05,-8.400923439538472e-11,1.0680834614962488e-05
7.56e-05,-5.2644894829527524e-11,1.658722408248955e-05
7.76e-05,-1.3417704131710686e-11,1.8246491322896763e-05
8e-05,2.6874023490149073e-11,1.7691518683692277e-05
8.24e-05,6.335257489568353e-11,1.45527432092503e-05
8.44e-05,8.797355447402387e-11,6.667532565432266e-06
8.68e-05,8.869400568220282e-11,-6.064906379927662e-06
8.88e-05,6.508350918365715e-11,-1.4249045743032495e-05
9.12e-05,2.9035034660252185e-11,-1.75850038894477e-05
9.32e-05,-1.1147855126916057e-11,-1.825105523915227e-05
9.56e-05,-5.0538886154917284e-11,-1.6750288986552438e-05
9.76e-05,-8.259481172918973e-11,-1.1168202026419542e-05
0.0001,-9.43796649038844e-11,1.3210868438063713e-06
0.0001024,-7.817085921093299e-11,1.2348729695041933e-05
0.0001044,-4.455804461231675e-11,1.706157955756257e-05
0.0001068,-4.980306546371763e-12,1.8157797594628865e-05
