s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.003340402053387e-11,-1.0827571373984145e-05
5.200000000000001e-06,3.37535672519403e-11,-1.5537229090820062e-05
8.000000000000001e-06,-9.604045288970807e-12,-1.6540315909106214e-05
1.08e-05,-5.2055949390765744e-11,-1.4711591588299724e-05
1.32e-05,-8.335739536716236e-11,-7.612648863524672e-06
1.6e-05,-8.266651562208739e-11,8.07004219801848e-06
1.88e-05,-5.050168281863988e-11,1.4910554338141885e-05
2.12e-05,-7.733080397109698e-12,1.659536050196674e-05
2.4e-05,3.5623877720840966e-11,1.547248133013244e-05
2.68e-05,7.144339349286089e-11,1.0519246182432653e-05
2.91999999999e-05,8.489519065382919e-11,-1.217316638840038e-06
3.2e-05,6.671721158953093e-11,-1.1495200902004074e-05
3.48e-05,2.94397659584485e-11,-1.567954440710688e-05
3.72e-05,-1.3918666279473052e-11,-1.6414670970221657e-05
4e-05,-5.562219035087945e-11,-1.423373617066988e-05
4.28e-05,-8.482641594227329e-11,-6.503315549239347e-06
4.52e-05,-8.094890707482501e-11,9.07487188149168e-06
4.8e-05,-4.689888833292096e-11,1.534586729052707e-05
5.08e-05,-3.43307845432291e-12,1.6716957856988568e-05
5.32e-05,3.99023937212622e-11,1.5308531892792576e-05
5.6e-05,7.457862158094542e-11,9.760921388712953e-06
5.88e-05,8.430755832901775e-11,-3.094488954912253e-06
6.12e-05,6.240436119441542e-11,-1.2341941396576614e-05
6.4e-05,2.3774100150294847e-11,-1.5917703195178624e-05
6.68e-05,-1.9747236744040014e-11,-1.630748945047629e-05
6.92e-05,-6.054286462282872e-11,-1.3589564664818104e-05
7.2e-05,-8.667482838642375e-11,-4.829587147346153e-06
7.48e-05,-7.831413906605472e-11,1.0403490398101262e-05
7.72e-05,-4.177387014358033e-11,1.593083005424885e-05
8e-05,2.656900272885011e-12,1.6893780754264238e-05
8.28e-05,4.5947311788009435e-11,1.5047558862866842e-05
8.52e-05,7.879770362356305e-11,8.558845168418076e-06
8.8e-05,8.281375555423999e-11,-5.845539910295734e-06
9.08e-05,5.5194576819850097e-11,-1.3803162129354304e-05
9.32e-05,1.3954568786670335e-11,-1.6506663427124977e-05
9.6e-05,-3.034708975600473e-11,-1.628390946174321e-05
9.88e-05,-6.970099686741073e-11,-1.2359260212330502e-05
0.0001012,-8.86196682041856e-11,-6.865616934771161e-07
0.000104,-7.198765991839249e-11,1.205674251509565e-05
0.0001068,-3.290189516891e-11,1.6331928945244844e-05
0.0001092,1.1741850061990807e-11,1.670298354804157e-05
0.000112,5.370772440691906e-11,1.4165669649918827e-05
0.0001148,8.259237211998325e-11,6.4136497857472545e-06
0.0001172,7.964400434043713e-11,-8.397336830423705e-06
0.00012,4.693910387534966e-11,-1.507549859035707e-05
0.0001228,3.4654993433045838e-12,-1.6991804695506935e-05
0.0001252,-4.1283991554966907e-11,-1.607297673686989e-05
0.000128,-7.826850318490565e-11,-1.0589295912385297e-05
0.0001308,-8.695345280407252e-11,4.810780848968443e-06
0.0001332,-6.072991313941411e-11,1.3661210152569114e-05
0.000136,-1.9721974396499546e-11,1.638975844257981e-05
0.0001388,2.4011276902614938e-11,1.5992076241488697e-05
0.0001412,6.28004696920638e-11,1.2377763848083508e-05
0.000144,8.462772208628047e-11,2.9895162113741285e-06
0.0001468,7.442566595173997e-11,-9.974143355867556e-06
0.0001492,3.925955781035839e-11,-1.545968977849813e-05
0.000152,-4.404787210600142e-12,-1.681415711876018e-05
0.0001548,-4.803646672780625e-11,-1.5359811095753336e-05
0.0001572,-8.186515697261579e-11,-8.866959718603724e-06
0.00016,-8.458765915508168e-11,7.071391295259665e-06
0.0001628,-5.4134543148344817e-11,1.4585973561781792e-05
0.0001652,-1.1732644205086685e-11,1.660125433646813e-05
0.000168,3.1945024817627194e-11,1.572109871770988e-05
0.0001708,6.896221133982051e-11,1.1212266070312169e-05
0.0001732,8.532964900656535e-11,1.6774429655046073e-07
0.000176,6.960235608684471e-11,-1.1085067377795188e-05
0.0001788,3.276993403039705e-11,-1.569726489192362e-05
0.0001812,-1.0917016392862558e-11,-1.6628680609084442e-05
0.000184,-5.346937951461318e-11,-1.4679186385666271e-05
0.0001868,-8.4324069639774e-11,-7.281715666865085e-06
0.0001892,-8.219653661246864e-11,8.684166764811077e-06
0.000192,-4.870477490596997e-11,1.5284103636119493e-05
0.0001948,-5.190338935724498e-12,1.6795621433564842e-05
0.0001972,3.8487936610045855e-11,1.549366249730566e-05
0.0002,7.38750521910852e-11,1.0117545137780242e-05
0.0002028,8.477236374708582e-11,-2.6441732150731074e-06
0.0002052,6.362926222851656e-11,-1.2220606885101175e-05
0.000208,2.509324425979947e-11,-1.594631574712715e-05
0.0002108,-1.8606356410875607e-11,-1.640951095959468e-05
0.0002132,-5.979207132760214e-11,-1.3789347754635e-05
0.000216,-8.664436931507023e-11,-5.155326083643214e-06
0.0002188,-7.881403816682217e-11,1.035668700319071e-05
0.0002212,-4.2251732626022476e-11,1.5977956134177593e-05
