s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428682460934868e-11,2.4619808963458076e-06
1.6e-06,-8.15796207552148e-11,5.215382186841596e-06
2.0000000000000003e-06,-7.703566669031901e-11,7.67723614156078e-06
2.8000000000000003e-06,-7.08933379627882e-11,9.761637503519768e-06
3.6000000000000007e-06,-6.342992352351667e-11,1.1442347577547413e-05
4.4e-06,-5.4923977351961516e-11,1.273886000615449e-05
4.800000000000001e-06,-4.5630151671184383e-11,1.3696500655094143e-05
5.600000000000001e-06,-3.576752190958295e-11,1.4368847966094986e-05
6.4000000000000006e-06,-2.551832127328827e-11,1.4805834014142173e-05
7.200000000000001e-06,-1.5033046746796098e-11,1.504726150949428e-05
7.6e-06,-4.438702298299748e-12,1.5120033207678895e-05
8.400000000000001e-06,6.151803643073346e-12,1.5037387793242437e-05
9.2e-06,1.663007356357982e-11,1.4798993616753298e-05
1e-05,2.6882836670907103e-11,1.4391392216035947e-05
1.04e-05,3.67830053078192e-11,1.3788869406748257e-05
1.12e-05,4.6181657496923204e-11,1.2955368639031212e-05
1.2e-05,5.4902033730086556e-11,1.1848529263731688e-05
1.28e-05,6.273749520083142e-11,1.0427143644172407e-05
1.32e-05,6.945618505213285e-11,8.662836651094966e-06
1.4e-05,7.481516705384845e-11,6.555009952812137e-06
1.48e-05,7.858511543706776e-11,4.1450022562365795e-06
1.56e-05,8.058266528738545e-11,1.522471342814295e-06
1.6e-05,8.07024545582867e-11,-1.182651572088259e-06
1.68e-05,7.893797392150326e-11,-3.823399698276105e-06
1.76e-05,7.538291266763118e-11,-6.266150589709603e-06
1.84e-05,7.021243478317062e-11,-8.41537773138573e-06
1.88e-05,6.365194042005399e-11,-1.0223749584435919e-05
1.96e-05,5.5944216918177027e-11,-1.1687268030329368e-05
2.04e-05,4.732351873276921e-11,-1.2831664548024965e-05
2.12e-05,3.800009605195863e-11,-1.3697258738410232e-05
2.16e-05,2.815447615829295e-11,-1.4326760791042322e-05
2.24e-05,1.7938822294070146e-11,-1.4757303795627168e-05
2.32e-05,7.482563422136316e-12,-1.5016044421661096e-05
2.4e-05,-3.0997664979258683e-12,-1.5118049257275476e-05
2.44e-05,-1.3699665838893599e-11,-1.5065336760546533e-05
2.52e-05,-2.4205322066511435e-11,-1.4846395555775854e-05
2.6e-05,-3.4492038102730464e-11,-1.4436031292333911e-05
2.68e-05,-4.4412774311322326e-11,-1.3795972690794296e-05
2.72e-05,-5.3789675119071236e-11,-1.2877303808752832e-05
2.8e-05,-6.24084144430264e-11,-1.1626374871889661e-05
2.88e-05,-7.001844051754488e-11,-9.995953778265283e-06
2.96e-05,-7.634312153883504e-11,-7.962177410321603e-06
3e-05,-8.110314623632606e-11,-5.544516931947425e-06
3.08e-05,-8.405287741508278e-11,-2.821057904345322e-06
3.16e-05,-8.50226518836812e-11,7.152809196689173e-08
3.24e-05,-8.395352659909189e-11,2.9597066174169735e-06
3.28e-05,-8.09103923774394e-11,5.670943863150909e-06
3.36e-05,-7.606756662937813e-11,8.071109660444077e-06
3.44e-05,-6.96733184586965e-11,1.0085153246421201e-05
3.52e-05,-6.200758438937492e-11,1.1696161583457622e-05
3.56e-05,-5.3346148238145474e-11,1.292960523816404e-05
3.64e-05,-4.3937926721254174e-11,1.3833381968900666e-05
3.72e-05,-3.3995402111756554e-11,1.4461121034088047e-05
3.8e-05,-2.369475578388224e-11,1.4861318814352806e-05
3.84e-05,-1.3181722263731755e-11,1.5071642076235513e-05
3.92e-05,-2.580144067100151e-12,1.5116619731892043e-05
4e-05,7.998550437215873e-12,1.5007093491230828e-05
4.08e-05,1.8445779021445534e-11,1.474039217091561e-05
4.16e-05,2.8646479180492234e-11,1.4300828805720618e-05
4.2e-05,3.847027901598544e-11,1.3660695325600057e-05
4.28e-05,4.7763732023699656e-11,1.2782458858685707e-05
4.36e-05,5.634484104675969e-11,1.1623306966710148e-05
4.44e-05,6.400197674229672e-11,1.0143316966087143e-05
4.48e-05,7.050001887157854e-11,8.317849840702971e-06
4.56e-05,7.559634916739904e-11,6.152749359034495e-06
4.64e-05,7.906723479067191e-11,3.6976978572605134e-06
4.72e-05,8.074083377223208e-11,1.0504583031461013e-06
4.76e-05,8.052807266150128e-11,-1.6540224665526457e-06
4.84e-05,7.844051022440351e-11,-4.26891308213256e-06
4.92e-05,7.458794829118209e-11,-6.665819242978622e-06
5e-05,6.915679385564754e-11,-8.757396963242179e-06
5.04e-05,6.2377754111184e-11,-1.0504604836386602e-05
5.12e-05,5.449371506103519e-11,-1.1909762270854907e-05
5.2e-05,4.5735541629952566e-11,-1.300220471836569e-05
5.28e-05,3.6308451079129396e-11,-1.3823433639629709e-05
5.32e-05,2.638774970271303e-11,-1.4415641919994079e-05
5.4e-05,1.612112756985586e-11,-1.4814451124449583e-05
5.48e-05,5.634798222081722e-12,-1.504500757928529e-05
5.56e-05,-4.958419366840646e-12,-1.5120141992715428e-05
5.6e-05,-1.5550127800852662e-11,-1.5039529404803712e-05
5.68e-05,-2.602695207076044e-11,-1.478926007532721e-05
5.76e-05,-3.6260952136731107e-11,-1.434177088927545e-05
5.83999999999e-05,-4.610025284486918e-11,-1.36566756929755e-05
5.88e-05,-5.536089832569297e-11,-1.26836746429697e-05
5.96e-05,-6.38219727706335e-11,-1.1369267144999062e-05
6.04e-05,-7.122727988607977e-11,-9.668943152698959e-06
6.12e-05,-7.729762619538913e-11,-7.564993441079331e-06
6.16e-05,-8.1756670866124e-11,-5.086348592427275e-06
6.24e-05,-8.436904326856517e-11,-2.321942444407889e-06
6.32e-05,-8.498241966467774e-11,5.829182793929533e-07
6.4e-05,-8.355937390263061e-11,3.4519011610668866e-06
6.44e-05,-8.018575172179593e-11,6.116805504922791e-06
6.52e-05,-7.505178236700358e-11,8.452985168060743e-06
6.6e-05,-6.841429604880036e-11,1.0396194904323616e-05
6.68e-05,-6.055476139973997e-11,1.1938335092643864e-05
6.72e-05,-5.174549615357849e-11,1.3110221912552114e-05
6.8e-05,-4.222939749791793e-11,1.396180702771378e-05
6.88e-05,-3.22123689794884e-11,1.4546439520567937e-05
6.96e-05,-2.1864727321938343e-11,1.4911010075131982e-05
7e-05,-1.1327711400529914e-11,1.5090982841090361e-05
7.08e-05,-7.222950359620263e-13,1.5108498592430755e-05
7.16e-05,9.841279168517414e-12,1.4972008382409562e-05
7.24e-05,2.0253957565015593e-11,1.4676516303052908e-05
7.28e-05,3.03986137113763e-11,1.420413564643347e-05
7.36e-05,4.0141350226965946e-11,1.3525228922791996e-05
7.44e-05,4.93240227909935e-11,1.260092300172894e-05
7.52e-05,5.7759356113409776e-11,1.1388202386359806e-05
7.56e-05,6.523091160864559e-11,9.848812699784984e-06
7.64e-05,7.150079425566729e-11,7.962329064002449e-06
7.72e-05,7.632752236021609e-11,5.74146655068042e-06
7.8e-05,7.94939914793111e-11,3.244398383197059e-06
7.84e-05,8.08408592651602e-11,5.766573908706236e-07
7.92e-05,8.029590876877e-11,-2.1225955691115675e-06
8e-05,7.788869078521741e-11,-4.707629878078265e-06
8.08e-05,7.374443236782763e-11,-7.055993633001394e-06
8.16e-05,6.805976330953738e-11,-9.08874365067991e-06
8.2e-05,6.106969235121815e-11,-1.077489670389981e-05
8.28e-05,5.301645551099881e-11,-1.2122631401280281e-05
8.36e-05,4.412711385854735e-11,-1.316442195805833e-05
8.44e-05,3.460172842055504e-11,-1.394259803036351e-05
8.48e-05,2.461046186034586e-11,-1.4498614870293297e-05
8.56e-05,1.429672419025905e-11,-1.4866466138836516e-05
8.64e-05,3.7837640483349035e-12,-1.5069234043342845e-05
8.72e-05,-6.817038192795978e-12,-1.5117489107321484e-05
8.76e-05,-1.739710047511491e-11,-1.500854992488439e-05
8.84e-05,-2.784119024494042e-11,-1.472610497661224e-05
8.92e-05,-3.8017834618121154e-11,-1.4240244925433102e-05
9e-05,-4.777006799637284e-11,-1.3508553578465947e-05
9.04e-05,-5.6907676201615215e-11,-1.2479548554200975e-05
9.12e-05,-6.52031946220174e-11,-1.1100251395320978e-05
9.2e-05,-7.239515089680229e-11,-9.329428966887739e-06
9.28e-05,-7.820258522848907e-11,-7.156156655440179e-06
9.32e-05,-8.235331774580733e-11,-4.619263511103748e-06
9.4e-05,-8.462357320362424e-11,-1.8184348201186798e-06
9.48e-05,-8.487938086246398e-11,1.093185931207737e-06
9.56e-05,-8.310509889652175e-11,3.937718341956854e-06
9.6e-05,-7.940692530691958e-11,6.5524223590302895e-06
9.68e-05,-7.39898019696261e-11,8.82265816343207e-06
9.76e-05,-6.711780031041841e-11,1.0694831969673407e-05
9.84e-05,-5.907287142069568e-11,1.2169100867746259e-05
9.88e-05,-5.0123248227439434e-11,1.3281003196192348e-05
9.96e-05,-4.0505586142069946e-11,1.4082057800980709e-05
0.0001004,-3.041926314260904e-11,1.4625034312791296e-05
0.0001012,-2.0028937986526638e-11,1.4955070106899022e-05
0.0001016,-9.47162812560893e-12,1.5105372415200897e-05
0.0001024,1.1342671367174647e-12,1.5095684903331202e-05
0.0001032,1.167939756108943e-11,1.4932076127113198e-05
0.000104,2.2053953288606177e-11,1.460724183968852e-05
0.0001044,3.213847550442524e-11,1.4101128588365783e-05
0.0001052,4.179530860904649e-11,1.3382243553810129e-05
0.000106,5.086145492622754e-11,1.2410526296789818e-05
