s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363416641000576e-11,3.363975908239622e-06
1.6e-06,-8.024382600529483e-11,6.08182188622468e-06
2.0000000000000003e-06,-7.502710445889014e-11,8.460955731899265e-06
2.8000000000000003e-06,-6.825418918206194e-11,1.043325551338557e-05
3.6000000000000007e-06,-6.022165060242892e-11,1.1990667027071498e-05
4.4e-06,-5.1215757221247244e-11,1.3166433714466775e-05
4.800000000000001e-06,-4.1490769151868236e-11,1.4013617128308838e-05
5.600000000000001e-06,-3.126119092732172e-11,1.4588209846155626e-05
6.4000000000000006e-06,-2.0703753916082523e-11,1.4938755534741934e-05
7.200000000000001e-06,-9.964807845220659e-12,1.5101259389828393e-05
8.000000000000001e-06,8.299268153836466e-13,1.5097338106474733e-05
8.400000000000001e-06,1.1564921376847645e-11,1.4933930542269603e-05
9.2e-06,2.2124445416787538e-11,1.4603612714047095e-05
1e-05,3.238252176788223e-11,1.4085273279737667e-05
1.08e-05,4.2193593933491905e-11,1.3345550317521486e-05
1.16e-05,5.138477072967656e-11,1.2342018708909445e-05
1.2e-05,5.975138816008556e-11,1.1029539567956155e-05
1.28e-05,6.70586406217432e-11,9.37105308718494e-06
1.36e-05,7.305256186148553e-11,7.35275478575476e-06
1.44e-05,7.748261439720497e-11,5.000591628953494e-06
1.48e-05,8.013459012837582e-11,2.3912503176871177e-06
1.56e-05,8.086688082887254e-11,-3.506071736965472e-07
1.64e-05,7.96384844142387e-11,-3.0726301077622505e-06
1.72e-05,7.651770400640378e-11,-5.62673944861812e-06
1.8e-05,7.166780295500029e-11,-7.899220516517147e-06
1.84e-05,6.5315703656239e-11,-9.826690534426446e-06
1.92e-05,5.771559708502431e-11,-1.1394713402283797e-05
2e-05,4.9118245460485704e-11,-1.2624605601723722e-05
2.08e-05,3.975140905656147e-11,-1.3556768750537251e-05
2.16e-05,2.981153459762073e-11,-1.4236483767756933e-05
2.2e-05,1.9463973846033725e-11,-1.4704322538623063e-05
2.28e-05,8.84848734434113e-12,-1.499074396022359e-05
2.36e-05,-1.9124743493095505e-12,-1.5113473878988695e-05
2.44e-05,-1.2704202163876765e-11,-1.5076333498400255e-05
2.52e-05,-2.340957070438228e-11,-1.4868668884015273e-05
2.56e-05,-3.389859664773721e-11,-1.4465139537666711e-05
2.64e-05,-4.401807790326658e-11,-1.3826283991477014e-05
2.72e-05,-5.358223345734011e-11,-1.2901008520586374e-05
2.8e-05,-6.236633867066481e-11,-1.1632830248140718e-05
2.84e-05,-7.010677296471906e-11,-9.97187271739368e-06
2.91999999999e-05,-7.65119740668641e-11,-7.893287016742677e-06
3e-05,-8.128807266244859e-11,-5.418968427164361e-06
3.08e-05,-8.417877076025948e-11,-2.6338406769408387e-06
3.16e-05,-8.501133449383252e-11,3.1517271713055837e-07
3.2e-05,-8.373334809123315e-11,3.244109769857324e-06
3.28e-05,-8.042476909226017e-11,5.973705530123002e-06
3.36e-05,-7.527970630072774e-11,8.368909732929646e-06
3.44e-05,-6.856626076280723e-11,1.0358836234337365e-05
3.52e-05,-6.058072798488178e-11,1.1933226671728178e-05
3.56e-05,-5.161035495179422e-11,1.3124035772219566e-05
3.64e-05,-4.1910987838908536e-11,1.3983877162915336e-05
3.72e-05,-3.169881395195107e-11,1.4568873021445087e-05
3.8e-05,-2.1152028595746877e-11,1.4928012479704658e-05
3.84e-05,-1.0418071068870401e-11,1.5097880878560549e-05
3.92e-05,3.7667996829605086e-13,1.5100712012903206e-05
4e-05,1.111647832399561e-11,1.4944057693138335e-05
4.08e-05,2.1685807541610143e-11,1.4621086973029857e-05
4.16e-05,3.195931589290652e-11,1.4111242743629272e-05
4.2e-05,4.179244137951811e-11,1.3381630455432873e-05
4.28e-05,5.101356218486047e-11,1.239010535298518e-05
4.36e-05,5.941937037064287e-11,1.109145919463733e-05
4.44e-05,6.67761820914757e-11,9.448012622738932e-06
4.52e-05,7.283046523190167e-11,7.444642524551413e-06
4.56e-05,7.733093281608387e-11,5.105336072029572e-06
4.64e-05,8.006110772594868e-11,2.504583111735132e-06
4.72e-05,8.087566549932782e-11,-2.3467963665059392e-07
4.8e-05,7.972903913847147e-11,-2.9606627975758925e-06
4.84e-05,7.668507391466795e-11,-5.524438006443862e-06
4.92e-05,7.190359129685977e-11,-7.810400056261367e-06
5e-05,6.560957804715808e-11,-9.75296763215599e-06
5.08e-05,5.805676407363934e-11,-1.1335859913545405e-05
5.16e-05,4.949653394809131e-11,-1.257922783816856e-05
5.2e-05,4.01578534228717e-11,-1.3522986373589507e-05
5.28e-05,3.023852882677849e-11,-1.4212437585191562e-05
5.36e-05,1.9905134844608967e-11,-1.4688484921273875e-05
5.44e-05,9.298353772288867e-12,-1.4982079395953345e-05
5.52e-05,-1.4588232231497091e-12,-1.511151197258788e-05
5.56e-05,-1.2251563377308653e-11,-1.5081202184950136e-05
5.64e-05,-2.296305188420231e-11,-1.4881111652932582e-05
5.72e-05,-3.346405691814991e-11,-1.4486514001668962e-05
5.8e-05,-4.360255256740667e-11,-1.3858510005192307e-05
5.83999999999e-05,-5.319428566012133e-11,-1.2946402643149085e-05
5.92e-05,-6.201622662858852e-11,-1.169373993377821e-05
6e-05,-6.980626116533812e-11,-1.0050038385684475e-05
6.08e-05,-7.627359516078384e-11,-7.988961312223765e-06
6.16e-05,-8.112373757504674e-11,-5.530033269626451e-06
6.2e-05,-8.409788302171856e-11,-2.7553913526149378e-06
6.28e-05,-8.501892134378049e-11,1.9030923641924515e-07
6.36e-05,-8.382892620944258e-11,3.123884633626261e-06
6.44e-05,-8.060245769869995e-11,5.864988656084504e-06
6.52e-05,-7.552953419474e-11,8.276138745704665e-06
6.56e-05,-6.887608728935764e-11,1.0283676809534428e-05
6.64e-05,-6.09380708892249e-11,1.1875105923515378e-05
6.72e-05,-5.2003671188534993e-11,1.3081052912698546e-05
6.8e-05,-4.233030651747927e-11,1.3953652933840028e-05
6.84e-05,-3.2135850564111736e-11,1.454913918588367e-05
6.92e-05,-2.1599975806429142e-11,1.4916937280984289e-05
7e-05,-1.0871228482197854e-11,1.5094209521257133e-05
7.08e-05,-7.666396085673954e-14,1.51038063618984e-05
7.16e-05,1.0667735653726304e-11,1.4953893133066442e-05
7.2e-05,2.124665005128529e-11,1.4638233029321348e-05
7.28e-05,3.1535336270140125e-11,1.4136825483379548e-05
7.36e-05,4.139021270148564e-11,1.3417248555515302e-05
7.44e-05,5.064091831967327e-11,1.2437648564888165e-05
7.52e-05,5.908550304757148e-11,1.115276658109039e-05
7.56e-05,6.649142299248865e-11,9.524330639248711e-06
7.64e-05,7.260561930601167e-11,7.535929252580179e-06
7.72e-05,7.717611402451753e-11,5.2096112651395e-06
7.8e-05,7.998422700058108e-11,2.61766676977625e-06
7.84e-05,8.088096985833183e-11,-1.1872819766197756e-07
7.92e-05,7.981622841225363e-11,-2.848403804640245e-06
8e-05,7.684936542395984e-11,-5.421638181376522e-06
8.08e-05,7.213670418095364e-11,-7.720965619448207e-06
8.16e-05,6.590122978340135e-11,-9.678604071567142e-06
8.2e-05,5.839615533722094e-11,-1.1276403927839781e-05
8.28e-05,4.987345232286954e-11,-1.2533320225852435e-05
8.36e-05,4.0563276975279654e-11,-1.3488755583195194e-05
8.44e-05,3.066479560318714e-11,-1.4188016016430292e-05
8.52e-05,2.034581562269697e-11,-1.4672326952100862e-05
8.56e-05,9.747955787418675e-12,-1.497312694514623e-05
8.64e-05,-1.0052351922636802e-12,-1.5109270066003734e-05
8.72e-05,-1.1798782911783497e-11,-1.5085773183156458e-05
8.8e-05,-2.2516164682258536e-11,-1.4893213009019406e-05
8.84e-05,-3.3028881728442695e-11,-1.4507478038561603e-05
8.92e-05,-4.318606738072538e-11,-1.3890235209126382e-05
9e-05,-5.280498424595604e-11,-1.2991194554400596e-05
9.08e-05,-6.166429659445588e-11,-1.1753955526955551e-05
9.16e-05,-6.950341412709708e-11,-1.0127460085320114e-05
9.2e-05,-7.603235496341687e-11,-8.083923399685742e-06
9.28e-05,-8.095607702696272e-11,-5.6405308109859635e-06
9.36e-05,-8.401335116662975e-11,-2.876633864573773e-06
9.44e-05,-8.502275967840834e-11,6.542389371410245e-08
9.52e-05,-8.392089017335754e-11,3.0033128421520427e-06
9.56e-05,-8.077687391652459e-11,5.755679147586218e-06
9.64e-05,-7.577656642100199e-11,8.18264562244821e-06
9.72e-05,-6.918364652652132e-11,1.0207776084261335e-05
9.8e-05,-6.129365883879785e-11,1.1816301296922346e-05
9.84e-05,-5.2395688308710635e-11,1.3037480847489375e-05
9.92e-05,-4.274871058986568e-11,1.3922940389009025e-05
0.0001,-3.257228879734352e-11,1.4529005085404124e-05
0.0001008,-2.2047585544468874e-11,1.4905527717728884e-05
0.0001016,-1.1324271277681239e-11,1.5090244191844072e-05
0.000102,-5.300965797648135e-13,1.510662111278715e-05
0.0001028,1.021870210741386e-11,1.4963437872891345e-05
0.0001036,2.080698276781371e-11,1.4655052883025759e-05
0.0001044,3.111059446563994e-11,1.4162024347839489e-05
0.0001052,4.09869217182503e-11,1.3452408004576416e-05
0.0001056,5.026685539721717e-11,1.2484651672947534e-05
0.0001064,5.87498045347735e-11,1.1213464034840735e-05
0.0001072,6.620438258170833e-11,9.600007165444707e-06
0.000108,7.237804217694089e-11,7.626611518002958e-06
0.0001084,7.701817222038197e-11,5.313409761844383e-06
0.0001092,7.99039555910999e-11,2.730490622689953e-06
0.00011,8.088279336560783e-11,-2.7646644362460395e-09
0.0001108,7.99000436350536e-11,-2.7358634787829784e-06
0.0001116,7.701056367792622e-11,-5.318346920621686e-06
0.000112,7.236712322111811e-11,-7.630920161937746e-06
0.0001128,6.619063962752163e-11,-9.603599458442488e-06
0.0001136,5.873375275211377e-11,-1.1216342940787248e-05
0.0001144,5.024898462876109e-11,-1.2486879383133109e-05
0.0001152,4.0967666202895034e-11,-1.3454073035257582e-05
0.0001155999999999,3.109032361707057e-11,-1.4163216308656716e-05
0.0001164,2.0786006535755378e-11,-1.4655846752245904e-05
