s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.06734004784707e-12,-1.200476336393216e-05
1.6e-06,-1.8083673862935696e-11,-1.1863271372456951e-05
2.4000000000000003e-06,-2.693403204849051e-11,-1.1561998544309552e-05
3.2000000000000003e-06,-3.5490262639676734e-11,-1.1079735998655559e-05
3.6000000000000007e-06,-4.360585424242755e-11,-1.0389487382273733e-05
4.4e-06,-5.1112837515745194e-11,-9.462194544126365e-06
5.200000000000001e-06,-5.7822385947535186e-11,-8.272887583512992e-06
6e-06,-6.353101529091018e-11,-6.809292529378144e-06
6.800000000000001e-06,-6.80338671152015e-11,-5.081644935978409e-06
7.6e-06,-7.114495734866147e-11,-3.1306898447321913e-06
8.400000000000001e-06,-7.272145888992311e-11,-1.02966586949645e-06
9.2e-06,-7.268610937649263e-11,1.1229437852557252e-06
1e-05,-7.104067891777949e-11,3.219350321296974e-06
1.04e-05,-6.786565103028224e-11,5.161887857690128e-06
1.12e-05,-6.330623631039527e-11,6.878652952262558e-06
1.2e-05,-5.754973357319659e-11,8.330328022790049e-06
1.28e-05,-5.080131810852253e-11,9.507850921449658e-06
1.36e-05,-4.326405858397972e-11,1.0424251697401505e-05
1.44e-05,-3.5125955775634436e-11,1.1104841553395762e-05
1.52e-05,-2.6554024317049887e-11,1.1578697942285131e-05
1.6e-05,-1.7693892059404238e-11,1.1872627209457208e-05
1.68e-05,-8.673019410132255e-12,1.2007532638475904e-05
1.72e-05,3.94062594951244e-13,1.1996582727025177e-05
1.8e-05,9.399607254881486e-12,1.1844548030796505e-05
1.88e-05,1.823630773018359e-11,1.1547889613049962e-05
1.96e-05,2.6791252510325264e-11,1.1095467437280446e-05
2.04e-05,3.494068625694616e-11,1.0470009954571611e-05
2.12e-05,4.254627224346594e-11,9.650692983622274e-06
2.2e-05,4.945385085023839e-11,8.617236104585307e-06
2.28e-05,5.5495936463707146e-11,7.355705771218284e-06
2.32e-05,6.049912695376745e-11,5.865579254073132e-06
2.4e-05,6.429689206405363e-11,4.1665925894003876e-06
2.48e-05,6.674668437855882e-11,2.302876186732062e-06
2.56e-05,6.774828445960257e-11,3.4171038098835585e-07
2.64e-05,6.725871204837137e-11,-1.6343241028980889e-06
2.72e-05,6.52991251735314e-11,-3.54020775874846e-06
2.8e-05,6.195138623759039e-11,-5.302185417308258e-06
2.88e-05,5.734546535067897e-11,-6.867678969270669e-06
2.96e-05,5.164171033635918e-11,-8.208793285093342e-06
3e-05,4.5012859974376185e-11,-9.319767963642489e-06
3.08e-05,3.762954842940806e-11,-1.0210745815675205e-05
3.16e-05,2.965103531096681e-11,-1.0900558011529522e-05
3.24e-05,2.1221129634999548e-11,-1.141039054277812e-05
3.32e-05,1.2468290136493433e-11,-1.1759098796242087e-05
3.4e-05,3.508630993313737e-12,-1.1960148313210172e-05
3.48e-05,-5.549263727806969e-12,-1.201980957032285e-05
3.56e-05,-1.4598509620275492e-11,-1.1936215747422283e-05
3.64e-05,-2.3527628460968048e-11,-1.169906044423341e-05
3.68e-05,-3.221426966919651e-11,-1.1289968890895033e-05
3.76e-05,-4.0519558168078677e-11,-1.0683863776455358e-05
3.84e-05,-4.828402319285288e-11,-9.851899673369087e-06
3.92e-05,-5.5326544079497976e-11,-8.766622813313128e-06
4e-05,-6.144815645075889e-11,-7.409686780753084e-06
4.08e-05,-6.644248279278044e-11,-5.781457049816863e-06
4.16e-05,-7.011345163416425e-11,-3.910179905559049e-06
4.24e-05,-7.229856987205378e-11,-1.8568010884122095e-06
4.32e-05,-7.289289841641166e-11,2.885061417408556e-07
4.36e-05,-7.18667662243774e-11,2.419289725851921e-06
4.44e-05,-6.927109364686297e-11,4.431737165705357e-06
4.52e-05,-6.522834177224725e-11,6.242595196971452e-06
4.6e-05,-5.991242229043372e-11,7.799723473005185e-06
4.68e-05,-5.352427558041774e-11,9.083066207766004e-06
4.76e-05,-4.626973732771383e-11,1.0098240141591993e-05
4.84e-05,-3.8343720458915754e-11,1.0866917360487635e-05
4.92e-05,-2.992169045020667e-11,1.1417575058033912e-05
5e-05,-2.1157349472911825e-11,1.1778453359864181e-05
5.04e-05,-1.2184666056508968e-11,1.1973046963004927e-05
5.12e-05,-3.122488895416644e-12,1.2017656284221622e-05
5.2e-05,5.9195575575820494e-12,1.1920335056747883e-05
5.28e-05,1.4834740098725113e-11,1.168071878650172e-05
5.36e-05,2.3513000764679994e-11,1.1290489949955853e-05
5.44e-05,3.1835336483692034e-11,1.0734520107762528e-05
5.52e-05,3.966937823431159e-11,9.9929686622848e-06
5.6e-05,4.686704350529723e-11,9.044747964807129e-06
5.68e-05,5.3265428770444124e-11,7.872672023587421e-06
5.72e-05,5.869220103297264e-11,6.470143629381583e-06
5.8e-05,6.297632345702894e-11,4.848334947702213e-06
5.88e-05,6.596374125191454e-11,3.041712895473805e-06
5.96e-05,6.753574031667822e-11,1.1091466046555761e-06
6.04e-05,6.762578792122446e-11,-8.713966363532078e-07
6.12e-05,6.62299840952283e-11,-2.8141523485638517e-06
6.2e-05,6.340769669039197e-11,-4.639521273410462e-06
6.28e-05,5.9272162846401e-11,-6.285917674906878e-06
6.32e-05,5.397416724919462e-11,-7.715878311167684e-06
6.4e-05,4.7683614420587436e-11,-8.915655764928059e-06
6.48e-05,4.057335761425163e-11,-9.890078209809502e-06
6.56e-05,3.280782298684268e-11,-1.0655434047616978e-05
6.64e-05,2.4537003679504205e-11,-1.1232648187231008e-05
6.72e-05,1.589508976119713e-11,-1.1641926422775124e-05
6.8e-05,7.002492041706482e-12,-1.1899099155822942e-05
6.88e-05,-2.0299343341566576e-12,-1.2013380529804903e-05
6.96e-05,-1.1095377740867015e-11,-1.1986129807635507e-05
7e-05,-2.0084899723091614e-11,-1.1810312099263114e-05
7.08e-05,-2.8881090242020213e-11,-1.147058603870518e-05
7.16e-05,-3.735208229211332e-11,-1.0944227570502065e-05
7.24e-05,-4.5346724709061004e-11,-1.020337626763312e-05
7.32e-05,-5.269215543649401e-11,-9.219262078356505e-06
7.4e-05,-5.919549116442695e-11,-7.968936684307762e-06
7.48e-05,-6.465152001449695e-11,-6.444319666218701e-06
7.56e-05,-6.885763954505174e-11,-4.661930259995017e-06
7.64e-05,-7.163537865361292e-11,-2.6699146077062923e-06
7.68e-05,-7.285485874742656e-11,-5.481475837836839e-07
7.76e-05,-7.245579202905387e-11,1.6011842391780492e-06
7.84e-05,-7.045813454237262e-11,3.670892876313507e-06
7.92e-05,-6.695849658315377e-11,5.567987784963186e-06
8e-05,-6.211365195010486e-11,7.22762467841534e-06
8.08e-05,-5.611693074518961e-11,8.617740408709585e-06
8.16e-05,-4.917454558741762e-11,9.735051087996305e-06
8.24e-05,-4.148705168657348e-11,1.0596178023687978e-05
8.32e-05,-3.3238037798116385e-11,1.1227935640374303e-05
8.36e-05,-2.4589605177332244e-11,1.1659325058783399e-05
8.44e-05,-1.568293888482786e-11,1.19160712363922e-05
8.52e-05,-6.642101557139178e-12,1.2017453716555468e-05
8.6e-05,2.4204456099732857e-12,1.1974786192563582e-05
8.68e-05,1.1397602453415625e-11,1.1790948158253631e-05
8.76e-05,2.018131222963354e-11,1.1460613421656093e-05
8.84e-05,2.8656649350153837e-11,1.0971107947400952e-05
8.92e-05,3.669684641062267e-11,1.0304092470176925e-05
9e-05,4.4160018238081344e-11,9.43844809799865e-06
9.04e-05,5.088864500758507e-11,8.35475383381691e-06
9.12e-05,5.6713080389908796e-11,7.04144247109117e-06
