s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717690772731696e-11,-1.1950922762064366e-05
2.4000000000000003e-06,-2.7183228598775756e-11,-1.155084789152671e-05
3.6000000000000007e-06,-3.996075194125357e-11,-1.073270186046854e-05
4.4e-06,-5.1519609344766166e-11,-9.401484199759154e-06
5.600000000000001e-06,-6.122034601122395e-11,-7.470103824872042e-06
6.800000000000001e-06,-6.835746489748236e-11,-4.922344022067917e-06
8.000000000000001e-06,-7.228164832552707e-11,-1.882192361455245e-06
9.2e-06,-7.257871639834623e-11,1.367373731346009e-06
1.04e-05,-6.921548352086743e-11,4.463573660499177e-06
1.16e-05,-6.25524806072528e-11,7.102772618230936e-06
1.24e-05,-5.3213952370989487e-11,9.134551396262768e-06
1.36e-05,-4.190672018511186e-11,1.055687139111198e-05
1.48e-05,-2.92855908137756e-11,1.1450331384128956e-05
1.6e-05,-1.5898765289266313e-11,1.1911790011990896e-05
1.72e-05,-2.194904536172723e-12,1.2014157360032464e-05
1.84e-05,1.1438254477765292e-11,1.1789779479719593e-05
1.96e-05,2.46249521723873e-11,1.1227553614418336e-05
2.04e-05,3.695424529155818e-11,1.0278705886941825e-05
2.16e-05,4.794506211010317e-11,8.873222470517948e-06
2.28e-05,5.703896597204699e-11,6.9528505313108545e-06
2.4e-05,6.364110117933222e-11,4.521341897963014e-06
2.52e-05,6.722078220051144e-11,1.6933121195622266e-06
2.64e-05,6.744842870212354e-11,-1.2982732666184204e-06
2.76e-05,6.430198471764256e-11,-4.163685591972275e-06
2.84e-05,5.807460859165371e-11,-6.6573887707579595e-06
2.96e-05,4.927827345090682e-11,-8.648037638927181e-06
3.08e-05,3.8506333570700605e-11,-1.0119498819801934e-05
3.2e-05,2.63257149404384e-11,-1.112494188343121e-05
3.32e-05,1.3228208774486085e-11,-1.1735141797033605e-05
3.44e-05,-3.6750606897229224e-13,-1.2002946580129961e-05
3.56e-05,-1.408355814550675e-11,-1.1944992268181505e-05
3.64e-05,-2.753668960617021e-11,-1.1534759918617389e-05
3.76e-05,-4.028896963333516e-11,-1.070417335170787e-05
3.88e-05,-5.1806831857201833e-11,-9.35785499624504e-06
4e-05,-6.144816933215772e-11,-7.40968353923043e-06
4.12e-05,-6.850703311098321e-11,-4.846369308743454e-06
4.24e-05,-7.23379694788956e-11,-1.7962951300477936e-06
4.36e-05,-7.253551935965731e-11,1.4539420482120276e-06
4.44e-05,-6.907761048060893e-11,4.54129444276975e-06
4.56e-05,-6.233402129701598e-11,7.1654223652691e-06
4.68e-05,-5.2933534388876466e-11,9.180361344988101e-06
4.8e-05,-4.1582984610592614e-11,1.0587260886855275e-05
4.92e-05,-2.8934692049361924e-11,1.146792680370832e-05
5.04e-05,-1.5533895420387055e-11,1.1918974064177416e-05
5.16e-05,-1.827037561963963e-12,1.2012360976582863e-05
5.24e-05,1.179911714234612e-11,1.177926376402464e-05
5.36e-05,2.4968451937068493e-11,1.1207457612916132e-05
5.48e-05,3.7268517083694316e-11,1.0247325182999812e-05
5.6e-05,4.821609377131533e-11,8.828651284553583e-06
5.72e-05,5.7250975965987035e-11,6.8941312833045844e-06
5.83999999999e-05,6.377845978478829e-11,4.44993514198379e-06
5.96e-05,6.727142079518124e-11,1.6140351079922448e-06
6.04e-05,6.740745279796594e-11,-1.3779767311504114e-06
6.16e-05,6.417337436516404e-11,-4.236217748302423e-06
6.28e-05,5.786982549931653e-11,-6.717581945862291e-06
6.4e-05,4.90127496770963e-11,-8.694098074048232e-06
6.52e-05,3.819595585196833e-11,-1.0152197039998533e-05
6.64e-05,2.5984724959318396e-11,-1.1146146581140615e-05
6.76e-05,1.2868682495109319e-11,-1.1746617449919873e-05
6.84e-05,-7.35098827176038e-13,-1.2005661930364016e-05
6.96e-05,-1.4449240086185866e-11,-1.1938811443996546e-05
7.08e-05,-2.7889653384134243e-11,-1.151837197857595e-05
7.2e-05,-4.061630806566375e-11,-1.0675274286471913e-05
7.32e-05,-5.2092711692204536e-11,-9.313789461420799e-06
7.44e-05,-6.167413558168985e-11,-7.348812745376422e-06
7.56e-05,-6.865426932991122e-11,-4.770034758698901e-06
7.64e-05,-7.239165801673869e-11,-1.7102490525852598e-06
7.76e-05,-7.248967328931301e-11,1.54038920106931e-06
7.88e-05,-6.893736273404841e-11,4.61867249925206e-06
8e-05,-6.211365038053272e-11,7.22762548425509e-06
8.12e-05,-5.265172038768049e-11,9.225730015535497e-06
8.24e-05,-4.125832425720604e-11,1.0617271953832673e-05
8.36e-05,-2.8583259184585273e-11,1.148521545760473e-05
8.44e-05,-1.5168809458741545e-11,1.1925903882949747e-05
8.56e-05,-1.4592291445200687e-12,1.2010332857952142e-05
8.68e-05,1.215965411194038e-11,1.1768507198428803e-05
8.8e-05,2.5311332083876916e-11,1.1187084195006185e-05
8.92e-05,3.7581822899549707e-11,1.0215614675225891e-05
9.04e-05,4.8485754861223124e-11,8.783705988483134e-06
9.16e-05,5.746118216433552e-11,6.83503909610755e-06
9.24e-05,6.391362736208246e-11,4.378239498379754e-06
9.36e-05,6.73196300077974e-11,1.5346424049567582e-06
9.48e-05,6.736403774227729e-11,-1.45758104116906e-06
9.6e-05,6.404254720335483e-11,-4.308471806819397e-06
9.72e-05,5.766320484658515e-11,-6.7774054593002115e-06
9.84e-05,4.8745821216828626e-11,-8.739782270322403e-06
9.96e-05,3.7884581976324926e-11,-1.0184561218207741e-05
0.0001004,2.5643089963540714e-11,-1.1167070049759389e-05
0.0001016,1.250880853178027e-11,-1.1757850253717628e-05
0.0001028,-1.1027711925306912e-12,-1.2008145957432783e-05
0.000104,-1.481472891467976e-11,-1.1932379339253667e-05
0.0001052,-2.8242110721278017e-11,-1.1501682381650064e-05
0.0001064,-4.094275586067407e-11,-1.0646002676688342e-05
0.0001076,-5.237723546848028e-11,-9.269286292304973e-06
0.0001084,-6.189823097743134e-11,-7.287492303545913e-06
0.0001096,-6.879916259913319e-11,-4.693344547670006e-06
0.0001108,-7.244270948682997e-11,-1.6240610401773822e-06
0.000112,-7.244118200538084e-11,1.6267081549740582e-06
0.0001132,-6.879475084435229e-11,4.695703384494068e-06
0.0001144,-6.189138155133831e-11,7.289380879456882e-06
0.0001155999999999,-5.236852386205041e-11,9.270658596381666e-06
0.0001164,-4.093275068287824e-11,1.0646906569840087e-05
0.0001176,-2.8231301586592515e-11,1.1502199081313837e-05
0.0001188,-1.4803515173845076e-11,1.193258048461658e-05
0.00012,-1.0914863775111684e-12,1.2008073165499495e-05
0.0001212,1.2519858001284936e-11,1.1757509129290665e-05
0.0001224,2.5653584098327823e-11,1.116643208816844e-05
0.0001236,3.7894152617954476e-11,1.0183572930710943e-05
0.0001244,4.875403391231723e-11,8.738385832345867e-06
0.0001256,5.766957316282276e-11,6.7755750123104346e-06
0.0001268,6.40465951194081e-11,4.306258534820685e-06
0.000128,6.736540638041623e-11,1.4551395501122206e-06
0.0001292,6.731818665713475e-11,-1.5370805982032053e-06
0.0001304,6.390951180486304e-11,-4.380444067761651e-06
0.0001316,5.745475797113482e-11,-6.83685814587163e-06
0.0001324,4.8477499580807104e-11,-8.785090911344408e-06
0.0001336,3.7572222150965557e-11,-1.021659277595907e-05
0.0001348,2.530081854496693e-11,-1.1187713584720235e-05
0.000136,1.2148594310304731e-11,-1.1768840901307248e-05
0.0001372,-1.4705160797940424e-12,-1.2010398545168878e-05
0.0001384,-1.518001692150266e-11,-1.1925694981371826e-05
0.0001396,-2.859405235426932e-11,-1.148468942237196e-05
0.0001404,-4.1268301580001776e-11,-1.0616356537032497e-05
0.0001416,-5.266038976543903e-11,-9.224344223372388e-06
0.0001428,-6.212044176455873e-11,-7.225723152389464e-06
