s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008556890025559e-11,-1.1975310890544243e-05
2.0000000000000003e-06,-2.386285495870606e-11,-1.1686802782531627e-05
2.8000000000000003e-06,-3.5280917578664886e-11,-1.1094218716525513e-05
4.000000000000001e-06,-4.5929874285385313e-11,-1.0137511956548611e-05
4.800000000000001e-06,-5.5412277966191735e-11,-8.750881993467887e-06
6e-06,-6.32725226977151e-11,-6.889324572939405e-06
6.800000000000001e-06,-6.903572314012022e-11,-4.565786730447918e-06
8.000000000000001e-06,-7.228344562016999e-11,-1.883979681695051e-06
8.8e-06,-7.274918923112751e-11,9.594011893394627e-07
1e-05,-7.039275597015706e-11,3.7194458795611225e-06
1.08e-05,-6.541236350828865e-11,6.176593628468529e-06
1.2e-05,-5.818718286451812e-11,8.194726341304005e-06
1.28e-05,-4.9183529757203976e-11,9.733878214467345e-06
1.4e-05,-3.886945708386239e-11,1.0824416686456966e-05
1.48e-05,-2.766350537255823e-11,1.1528910142341003e-05
1.6e-05,-1.591889927285706e-11,1.1911387751821403e-05
1.68e-05,-3.932023309527797e-12,1.2019503123259185e-05
1.8e-05,8.036700503087812e-12,1.1876846209971772e-05
1.88e-05,1.9737541360896882e-11,1.148127199044762e-05
2e-05,3.090648979626899e-11,1.0807023868485801e-05
2.08e-05,4.124435821627425e-11,9.811004525542536e-06
2.2e-05,5.040513663071256e-11,8.44547040949885e-06
2.28e-05,5.8001251998772734e-11,6.679303791274465e-06
2.4e-05,6.363386357282484e-11,4.525867563585047e-06
2.48e-05,6.695032071487752e-11,2.066942736009972e-06
2.6e-05,6.771636373073555e-11,-5.446724787990679e-07
2.68e-05,6.587480710240004e-11,-3.115201770660813e-06
2.8e-05,6.156113476943467e-11,-5.462249573301645e-06
2.91999999999e-05,5.5067355644718245e-11,-7.460738014655946e-06
3e-05,4.6773687153007184e-11,-9.059202919016438e-06
3.08e-05,3.707980324866382e-11,-1.026620713958369e-05
3.2e-05,2.6358131369342668e-11,-1.1122895755020733e-05
3.28e-05,1.493473922398185e-11,-1.1677152485200467e-05
3.4e-05,3.0921386884842188e-12,-1.1965993086263581e-05
3.48e-05,-8.914443271118835e-12,-1.2005871280714325e-05
3.6e-05,-2.0833973572366597e-11,-1.178832137953921e-05
3.68e-05,-3.2394067159009646e-11,-1.1279307036540552e-05
3.8e-05,-4.3276824393011035e-11,-1.0422973559431376e-05
3.88e-05,-5.310187716175641e-11,-9.153006169968803e-06
4e-05,-6.142639583466587e-11,-7.415766694943155e-06
4.08e-05,-6.777461405465923e-11,-5.205523399292597e-06
4.2e-05,-7.170462136747087e-11,-2.6006519372615582e-06
4.28e-05,-7.290189839517714e-11,2.2374970964532717e-07
4.4e-05,-7.126370630664384e-11,3.0286344103996503e-06
4.48e-05,-6.692977836028138e-11,5.580928875107018e-06
4.6e-05,-6.02409504532917e-11,7.719785260748348e-06
4.68e-05,-5.165023304148051e-11,9.381772527049916e-06
4.8e-05,-4.163169307676403e-11,1.0582726484231403e-05
4.88e-05,-3.061943135922776e-11,1.1380344226631128e-05
