s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5418558727798147e-11,6.344066342124053e-06
3.6000000000000007e-06,-1.326805092237034e-11,6.932801767817019e-06
5.600000000000001e-06,-5.169426244396307e-13,7.012220138549694e-06
7.200000000000001e-06,1.1940843505263265e-11,6.612503868867099e-06
9.2e-06,2.3238745598709425e-11,5.7347730070367135e-06
1.08e-05,3.2502105158479305e-11,4.376008808770581e-06
1.28e-05,3.888514873795283e-11,2.580808346569866e-06
1.44e-05,4.1705989400458105e-11,4.902619347985884e-07
1.64e-05,4.0631219222611214e-11,-1.6601065637912624e-06
1.8e-05,3.57904027677234e-11,-3.612838749521129e-06
2e-05,2.772972466591874e-11,-5.179363570112099e-06
2.2e-05,1.7242757464260003e-11,-6.275600748268796e-06
2.36e-05,5.2016186775689575e-12,-6.890282389434025e-06
2.56e-05,-7.524692724370881e-12,-7.02924332211335e-06
2.72e-05,-2.0061381006088513e-11,-6.6762480051851835e-06
2.91999999999e-05,-3.147732118091482e-11,-5.788099319323235e-06
3.08e-05,-4.076257128675115e-11,-4.331000049221753e-06
3.28e-05,-4.690758727485311e-11,-2.3527864663967904e-06
3.44e-05,-4.911722468649017e-11,-4.7465810500447006e-08
3.64e-05,-4.7075907759240104e-11,2.2648151745874814e-06
3.8e-05,-4.107576000745131e-11,4.2609453355780246e-06
4e-05,-3.1897555719468725e-11,5.740684284420983e-06
4.2e-05,-2.0547174350634637e-11,6.651269796713339e-06
4.36e-05,-8.036963004168587e-12,7.024777059605404e-06
4.56e-05,4.698778436887372e-12,6.905013231892481e-06
4.72e-05,1.6784025560316123e-11,6.309459670041336e-06
4.92e-05,2.7350196858283067e-11,5.232607376717732e-06
5.08e-05,3.5524421440213247e-11,3.68397743110482e-06
5.28e-05,4.0507140000045806e-11,1.7437879327124534e-06
5.44e-05,4.1738565886388445e-11,-4.0341360558909525e-07
5.64e-05,3.9070403615787305e-11,-2.5013533851564805e-06
5.8e-05,3.2818790209652276e-11,-4.311847311951551e-06
6e-05,2.3655169575878414e-11,-5.689487447909644e-06
6.2e-05,1.2421954028711217e-11,-6.586572537503192e-06
6.36e-05,-6.002354575089437e-15,-7.005321440013519e-06
6.56e-05,-1.2762184720400976e-11,-6.9454888820592524e-06
6.72e-05,-2.4954828938669893e-11,-6.378080021422743e-06
6.92e-05,-3.5618833324134174e-11,-5.2569262387630565e-06
7.08e-05,-4.372695960384175e-11,-3.5719781408843818e-06
7.28e-05,-4.832560845326551e-11,-1.4265717134883804e-06
7.44e-05,-4.8788300749160363e-11,9.240571141721939e-07
7.64e-05,-4.504808928504178e-11,3.140258428317686e-06
7.8e-05,-3.7625395336663577e-11,4.938818665883723e-06
8e-05,-2.742681635986159e-11,6.183828406183084e-06
8.2e-05,-1.548013567547418e-11,6.867297274393172e-06
8.36e-05,-2.7683482551559228e-12,7.033454602551773e-06
8.56e-05,9.80413529204787e-12,6.717424577800325e-06
8.72e-05,2.136973214546687e-11,5.924632745821238e-06
8.92e-05,3.105521398220103e-11,4.6495583757590624e-06
9.08e-05,3.800259211388817e-11,2.9241898066625114e-06
9.28e-05,4.148779356925131e-11,8.707047156282071e-07
9.44e-05,4.110394724691175e-11,-1.2884921082933516e-06
9.64e-05,3.689746014470161e-11,-3.29262626309703e-06
9.8e-05,2.9351317247866905e-11,-4.936201035659888e-06
0.0001,1.9229347933749825e-11,-6.117512123763722e-06
0.000102,7.398711072329924e-12,-6.816480207131497e-06
0.0001036,-5.269569824228766e-12,-7.0395765312309e-06
0.0001056,-1.7905036722883538e-11,-6.775905723325412e-06
0.0001072,-2.958991555073323e-11,-5.985609475945441e-06
0.0001092,-3.932615951923418e-11,-4.628737921503045e-06
0.0001108,-4.6092206672526963e-11,-2.7328802886621072e-06
0.0001128,-4.9035152817400235e-11,-4.644139008612703e-07
0.0001144,-4.773916993284319e-11,1.872018287365703e-06
0.0001164,-4.2391013730429586e-11,3.942929800730389e-06
0.000118,-3.3702941639029466e-11,5.521211146950956e-06
0.00012,-2.266030312297331e-11,6.531145237142006e-06
0.000122,-1.0284354176508948e-11,6.995750493819192e-06
0.0001236,2.4762067977387945e-12,6.960749841317012e-06
0.0001256,1.4738867301941155e-11,6.449142550756106e-06
0.0001272,2.5636511498998098e-11,5.4575730497977475e-06
0.0001292,3.429433370484504e-11,3.98900395576524e-06
