s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.367623620164167e-11,-1.1243003667211394e-05
5.600000000000001e-06,-6.094020018801449e-11,-7.57431342023352e-06
8.400000000000001e-06,-7.206793858448153e-11,-1.0594107163407502e-07
1.16e-05,-6.145121497287968e-11,7.433498235703428e-06
1.44e-05,-3.446224755942074e-11,1.1194018949090955e-05
1.72e-05,-8.474867136270184e-13,1.2006555038245841e-05
2e-05,3.212254344373856e-11,1.0749032233064523e-05
2.28e-05,5.757544780994606e-11,6.818309496653542e-06
2.56e-05,6.715206049478643e-11,-2.0862656117285836e-07
2.84e-05,5.6542182067183195e-11,-7.114206124904668e-06
3.16e-05,3.04802500222273e-11,-1.087348045825317e-05
3.44e-05,-2.684408287181292e-12,-1.2016437230048917e-05
3.72e-05,-3.6150618748217364e-11,-1.108160875751339e-05
4e-05,-6.2521613123324e-11,-7.1193895755109675e-06
4.28e-05,-7.201907068093573e-11,5.643387224707713e-07
4.56e-05,-5.979878248110829e-11,7.869982789656014e-06
4.84e-05,-3.196170510086048e-11,1.1342891468602272e-05
5.16e-05,1.8324804880327497e-12,1.1981519693912878e-05
5.44e-05,3.44821828034975e-11,1.0552980483239148e-05
5.72e-05,5.89981189883042e-11,6.367675116058641e-06
6e-05,6.704072177918501e-11,-8.16750569649427e-07
6.28e-05,5.4951003005316386e-11,-7.527453221832612e-06
6.56e-05,2.804711692686705e-11,-1.1041341670785216e-05
6.84e-05,-5.366283923750996e-12,-1.2020255648307702e-05
7.16e-05,-3.8577300586084906e-11,-1.0901658114632814e-05
7.44e-05,-6.399137295788163e-11,-6.63888215832237e-06
7.72e-05,-7.182844174364068e-11,1.229815140354799e-06
8e-05,-5.8051808095922816e-11,8.278680538272253e-06
8.28e-05,-2.9432641543757136e-11,1.1473983896718652e-05
8.56e-05,4.497354279316689e-12,1.1944162140210717e-05
8.84e-05,3.678470775777183e-11,1.0340248469419694e-05
9.16e-05,6.031077399166951e-11,5.897208723699933e-06
9.44e-05,6.679936162492332e-11,-1.4188500006016233e-06
9.72e-05,5.32727047266804e-11,-7.917114208951103e-06
0.0001,2.558453431330902e-11,-1.1192985940096803e-05
0.0001028,-8.036070424006115e-12,-1.2011621443111479e-05
0.0001056,-4.094686513975254e-11,-1.0703082114872396e-05
0.0001084,-6.534280041161888e-11,-6.13475004647226e-06
0.0001116,-7.149962867794362e-11,1.8853683425394184e-06
0.0001144,-5.622156599674962e-11,8.659398738930535e-06
0.0001172,-2.6885247944999133e-11,1.1588236536477008e-05
0.00012,7.138959753516282e-12,1.1894933600927015e-05
0.0001228,3.9022977315463335e-11,1.011109856610124e-05
0.0001256,6.150951470314151e-11,5.408886144637052e-06
0.0001284,6.643226310545205e-11,-2.0112541027853853e-06
0.0001316,5.1516920799331425e-11,-8.283166979282416e-06
0.0001344,2.3100942195095844e-11,-1.1329259152633444e-05
0.0001372,-1.0687039865703985e-11,-1.1990870396421066e-05
0.00014,-4.32530729876353e-11,-1.0485882134572222e-05
0.0001428,-6.657246579274885e-11,-5.608931111213684e-06
0.0001456,-7.103778312696059e-11,2.5270134481796267e-06
0.0001484,-5.431797399025609e-11,9.01283271374249e-06
0.0001516,-2.4326700131750914e-11,1.1686846552778245e-05
0.0001544,9.75256897784246e-12,1.1834326423539954e-05
0.0001572,4.119322611992852e-11,9.865702786298472e-06
0.00016,6.259327620815441e-11,4.904399184149586e-06
0.0001628,6.594455456712471e-11,-2.5913801543211954e-06
0.0001656,4.969141259492554e-11,-8.626376966800225e-06
0.0001684,2.060141153518644e-11,-1.145125276777618e-05
0.0001716,-1.3316216956628445e-11,-1.1958357459982471e-05
0.0001744,-4.549322425450302e-11,-1.0249893312053864e-05
0.0001772,-6.767967413073134e-11,-5.062973979524234e-06
0.00018,-7.044826428732861e-11,3.1521205582128917e-06
0.0001828,-5.234817947983507e-11,9.340378159232886e-06
0.0001856,-2.1760266780367133e-11,1.1771095307965844e-05
0.0001884,1.2337295220414842e-11,1.1762703240118596e-05
0.0001916,4.3294886847485844e-11,9.603918950307994e-06
0.0001944,6.356294384556816e-11,4.384892635195495e-06
0.0001972,6.534089156314688e-11,-3.1577707836811704e-06
0.0002,4.780102144666386e-11,-8.94807331952513e-06
0.0002028,1.8087185119995023e-11,-1.1560121318746684e-05
0.0002056,-1.592432987929623e-11,-1.1914288443749417e-05
0.0002084,-4.766756811896625e-11,-9.994579233626239e-06
0.0002116,-6.866529969349122e-11,-4.497846495529696e-06
0.0002144,-6.97353712461838e-11,3.7592937405695165e-06
0.0002172,-5.0315918043471414e-11,9.643819935889383e-06
0.00022,-1.9185393502350063e-11,1.18421588337994e-05
0.0002228,1.4895520175020774e-11,1.1680149206860722e-05
0.0002256,4.532959437515774e-11,9.325146456420186e-06
0.0002284,6.442006663470398e-11,3.8509078413519615e-06
0.0002316,6.462442373644948e-11,-3.7098625999285787e-06
0.0002344,4.5847423398222105e-11,-9.249836491960223e-06
0.0002372,1.5556159501607017e-11,-1.1656892918589833e-05
0.00024,-1.851485044682045e-11,-1.1858579666742931e-05
0.0002428,-4.9777978396521955e-11,-9.718920658189114e-06
0.0002456,-6.953037224565663e-11,-3.913985344805969e-06
0.0002484,-6.890155478375718e-11,4.3479889099734704e-06
0.0002516,-4.8221775745009905e-11,9.924989137712653e-06
0.0002544,-1.659869161608182e-11,1.1900949366109187e-05
0.0002572,1.7431546976515234e-11,1.1586383234475601e-05
0.00026,4.7299677495919006e-11,9.028303722774333e-06
0.0002628,6.516556080316286e-11,3.302551445891949e-06
0.0002656,6.379633163421721e-11,-4.247579815585631e-06
0.0002684,4.3829715070696506e-11,-9.533180576666631e-06
0.0002716,1.3004152635892488e-11,-1.1742316376911455e-05
0.0002744,-2.109238933288481e-11,-1.1790778155216942e-05
0.0002772,-5.182626049253897e-11,-9.421434391166755e-06
0.00028,-7.027482628055568e-11,-3.311582437024971e-06
0.0002828,-6.794731502302128e-11,4.918007584135403e-06
0.0002856,-4.606424600229434e-11,1.0185469254936097e-05
0.0002884,-1.3995559590967626e-11,1.194801951732709e-05
0.0002916,1.994982327937302e-11,1.1480746506762032e-05
0.0002944,4.920652632431816e-11,8.711939281889868e-06
0.0002972,6.579874941902593e-11,2.739848261359468e-06
0.0003,6.285604051081955e-11,-4.770876715235269e-06
0.0003028,4.1745658610949085e-11,-9.799299149340782e-06
0.0003056,1.0426644746401848e-11,-1.1816773078814848e-05
0.0003084,-2.3660823497040835e-11,-1.171005885823122e-05
0.0003116,-5.3812500231803746e-11,-9.10032887994788e-06
0.0003144,-7.089673733086985e-11,-2.691041841158561e-06
0.0003172,-6.687180135464965e-11,5.4690126659093485e-06
0.00032,-4.3841304475752e-11,1.0426407481661174e-05
0.0003228,-1.1372057581562287e-11,1.1983544156475093e-05
0.0003256,2.245313974853648e-11,1.1362271001731586e-05
0.0003284,5.1049222030566945e-11,8.374460899344455e-06
0.0003316,6.631697663402694e-11,2.163191649279876e-06
0.0003344,6.18020492736961e-11,-5.279349659486712e-06
0.0003372,3.9593281838020985e-11,-1.0048920989906032e-05
0.00034,7.82060140515963e-12,-1.188026739671455e-05
0.0003428,-2.6221570042679873e-11,-1.1615301142010704e-05
0.0003456,-5.573384091558997e-11,-8.75377502254435e-06
0.0003484,-7.139223622074873e-11,-2.0534938575423484e-06
0.0003516,-6.567396301525958e-11,6.000189215345475e-06
0.0003544,-4.155213071513209e-11,1.0648459798002099e-05
0.0003572,-8.726620601219826e-12,1.200738117506228e-05
0.00036,2.4941205080686374e-11,1.1229817634982647e-05
0.0003628,5.282375672543499e-11,8.01444250886652e-06
0.0003656,6.671589808354823e-11,1.5737754439551974e-06
0.0003684,6.063316926583398e-11,-5.772014444603739e-06
0.0003716,3.737245726567552e-11,-1.0282297892571144e-05
0.0003744,5.185969139281782e-12,-1.1932496453121092e-05
0.0003772,-2.8772401078628982e-11,-1.1505233309237121e-05
0.00038,-5.758399594563529e-11,-8.380243236962877e-06
