s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913545341468248e-11,-4.342271603823031e-06
1.6e-06,8.373477662073627e-11,-8.246684436596983e-06
2.4000000000000003e-06,7.530365618522143e-11,-1.1435495224778743e-05
3.6000000000000007e-06,6.449410306348699e-11,-1.3839790549395946e-05
4.4e-06,5.194669192208779e-11,-1.5540503388828004e-05
5.200000000000001e-06,3.8201720056755116e-11,-1.6678514173386622e-05
6e-06,2.3678569541193437e-11,-1.7389255091360733e-05
6.800000000000001e-06,8.695800082835639e-12,-1.777123610302937e-05
7.6e-06,-6.49213772688059e-12,-1.7875902626819683e-05
8.400000000000001e-06,-2.1653699285340063e-11,-1.7705449655457014e-05
9.2e-06,-3.6537740803772065e-11,-1.7211280085646413e-05
1.04e-05,-5.082946158855124e-11,-1.6292308860296716e-05
1.12e-05,-6.410676334820245e-11,-1.4799353493517322e-05
1.2e-05,-7.580784456099408e-11,-1.2560272032882038e-05
1.28e-05,-8.523599870791909e-11,-9.445071794719858e-06
1.36e-05,-9.163901643162276e-11,-5.472944160566891e-06
1.44e-05,-9.438103520367e-11,-9.075852408284861e-07
1.52e-05,-9.31532653356132e-11,3.7639022216696265e-06
1.6e-05,-8.809687035310285e-11,8.00994200323413e-06
1.72e-05,-7.974516516677898e-11,1.1469046995561446e-05
1.8e-05,-6.883024639579091e-11,1.4035288595005981e-05
1.88e-05,-5.608474646517658e-11,1.5795257515052766e-05
1.96e-05,-4.2126168022119894e-11,1.691524071301549e-05
2.04e-05,-2.7427797613969414e-11,1.7558013007968953e-05
2.12e-05,-1.2340786486489243e-11,1.7844401279873402e-05
2.2e-05,2.8645271531445987e-12,1.7843105293414014e-05
2.28e-05,1.7954165084357346e-11,1.7571228924451933e-05
2.4e-05,3.2687445237832544e-11,1.699614130771621e-05
2.48e-05,4.677521003973774e-11,1.6036911730008033e-05
2.56e-05,5.984055640947731e-11,1.457009833095731e-05
2.64e-05,7.139014234999562e-11,1.2451189444994809e-05
2.72e-05,8.081566928512604e-11,9.566214215915046e-06
2.8e-05,8.74540301595434e-11,5.915982259644429e-06
2.88e-05,9.072191319446366e-11,1.6964225889299619e-06
2.96e-05,9.029011922211163e-11,-2.7018930222263537e-06
3.08e-05,8.620387662076145e-11,-6.8188914238694945e-06
3.16e-05,7.886539921948734e-11,-1.0302088120158964e-05
3.24e-05,6.889160401562499e-11,-1.3004769936807755e-05
3.32e-05,5.6942263094152677e-11,-1.4960924433991334e-05
3.4e-05,4.360190624001956e-11,-1.629806897085518e-05
3.48e-05,2.9335629871627246e-11,-1.715912980368994e-05
3.56e-05,1.4496950593118293e-11,-1.765884243933512e-05
3.64e-05,-6.397888044050362e-13,-1.7867219395325285e-05
3.76e-05,-1.58391966450155e-11,-1.7805535278081194e-05
3.84e-05,-3.0862791439487605e-11,-1.7444982114599645e-05
3.92e-05,-4.542556109204279e-11,-1.670471044898485e-05
4e-05,-5.915152650634567e-11,-1.5452621140794798e-05
4.08e-05,-7.15348640412678e-11,-1.3520268138079051e-05
4.16e-05,-8.192626956504005e-11,-1.0750641131544085e-05
4.24e-05,-8.957939155051143e-11,-7.091582092099105e-06
4.36e-05,-9.378851141289389e-11,-2.7065203134312407e-06
4.44e-05,-9.409656660043649e-11,1.989889955701644e-06
4.52e-05,-9.046796771736257e-11,6.455433499539571e-06
4.6e-05,-8.330326696368821e-11,1.0243601602576458e-05
4.68e-05,-7.328414448608454e-11,1.3151117578932847e-05
4.76e-05,-6.116208249661044e-11,1.520359399689262e-05
4.84e-05,-4.760641420049546e-11,1.654905406420055e-05
4.92e-05,-3.314522946680811e-11,1.7358393004060182e-05
5.04e-05,-1.8172306187141646e-11,1.7770866098501793e-05
5.12e-05,-2.983793446669668e-12,1.787545030789265e-05
5.2e-05,1.2177532298605006e-11,1.770884055517775e-05
5.28e-05,2.7078570172888774e-11,1.725738352701696e-05
5.36e-05,4.145367561096252e-11,1.645846349348246e-05
5.44e-05,5.4963971663794937e-11,1.5203630438196986e-05
5.52e-05,6.716296372132016e-11,1.3352309735227728e-05
5.6e-05,7.748330342259772e-11,1.077032435264973e-05
5.72e-05,8.527104519801057e-11,7.40318866047424e-06
5.8e-05,8.989214173955997e-11,3.365571806364698e-06
5.88e-05,9.089999906799171e-11,-1.018617424386424e-06
5.96e-05,8.818936748737054e-11,-5.294941582584297e-06
6.04e-05,8.203676418465789e-11,-9.051186272132174e-06
6.12e-05,7.299763106558266e-11,-1.2058308342815158e-05
6.2e-05,6.173329443221099e-11,-1.428962605761105e-05
6.28e-05,4.886626246046523e-11,-1.5847498664159925e-05
6.4e-05,3.490881678059772e-11,-1.6876011794994793e-05
6.48e-05,2.0254399891812846e-11,-1.7503846490972096e-05
6.56e-05,5.20325482040987e-12,-1.7819092228901792e-05
6.64e-05,-9.999160678932209e-12,-1.786193823495267e-05
6.72e-05,-2.512060214592944e-11,-1.762304276524892e-05
6.8e-05,-3.989921114422671e-11,-1.7041791420246115e-05
6.88e-05,-5.399917369836378e-11,-1.6005162214119646e-05
6.96e-05,-6.696823894599004e-11,-1.4355290325327299e-05
7.08e-05,-7.821097543799567e-11,-1.1922214544187343e-05
7.16e-05,-8.700741481906769e-11,-8.599880850562485e-06
7.24e-05,-9.26139726861154e-11,-4.457866363545296e-06
7.32e-05,-9.445241193516788e-11,1.8057453609612466e-07
7.4e-05,-9.231270772480301e-11,4.797858277801186e-06
7.48e-05,-8.643829453525604e-11,8.885291222244543e-06
7.56e-05,-7.74278172891169e-11,1.2139145005400286e-05
7.64e-05,-6.602882385544085e-11,1.4507125398583953e-05
7.76e-05,-5.295409488466742e-11,1.6103905377018783e-05
7.84e-05,-3.87879588552575e-11,1.7100587160351226e-05
7.92e-05,-2.397247805406878e-11,1.7652317392182208e-05
8e-05,-8.836237142642189e-12,1.7868186577875365e-05
8.08e-05,6.362720921294085e-12,1.780481130082727e-05
8.16e-05,2.139263485476591e-11,1.7467696968405302e-05
8.24e-05,3.60053090035798e-11,1.681291305895651e-05
8.36e-05,4.989465208812452e-11,1.5748870158090536e-05
8.44e-05,6.265876643758939e-11,1.4144491425348947e-05
8.52e-05,7.377601235354576e-11,1.1856395741760476e-05
8.6e-05,8.261742925311425e-11,8.788783362728351e-06
8.68e-05,8.852386657300867e-11,4.9819009362792326e-06
8.76e-05,9.095532372493837e-11,6.811193978880341e-07
8.84e-05,8.966242888284666e-11,-3.6918989830699103e-06
8.92e-05,8.477987468647863e-11,-7.687156007638334e-06
9.04e-05,7.677485628656687e-11,-1.0995667170641587e-05
9.12e-05,6.628837875395756e-11,-1.3518272680607942e-05
9.2e-05,5.3970534103614214e-11,-1.5318792785759673e-05
