s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.004324663318422e-11,-6.356829267669595e-06
2.8000000000000003e-06,6.74919603449255e-11,-1.093525190084536e-05
4.4e-06,4.9600763949350365e-11,-1.3853903674667276e-05
5.600000000000001e-06,2.854018927268312e-11,-1.5448730735193816e-05
7.200000000000001e-06,5.8920914794586536e-12,-1.613157190397884e-05
8.400000000000001e-06,-1.7216290708505505e-11,-1.6104120623091512e-05
1e-05,-3.974852551793591e-11,-1.5287353745408943e-05
1.16e-05,-6.034783190762721e-11,-1.3315601365492566e-05
1.28e-05,-7.698548655288425e-11,-9.656852089175447e-06
1.44e-05,-8.70196693318709e-11,-4.1064744092557195e-06
1.56e-05,-8.820603789070649e-11,2.485257316483741e-06
1.72e-05,-8.023891424077726e-11,8.427548027181358e-06
1.84e-05,-6.500335523226823e-11,1.2573583730657782e-05
2e-05,-4.517894682391442e-11,1.4920126596290426e-05
2.16e-05,-2.2983625442770967e-11,1.5982550529205794e-05
2.28e-05,8.282813364507268e-14,1.6189635454076356e-05
2.44e-05,2.2942384013277096e-11,1.5693905919197416e-05
2.56e-05,4.452819567973769e-11,1.436146238642352e-05
2.72e-05,6.339997708246183e-11,1.1818707622754518e-05
2.84e-05,7.752075793519227e-11,7.664351733112552e-06
3e-05,8.456121116504281e-11,1.9983200954358634e-06
3.16e-05,8.29979607460047e-11,-4.140193219064939e-06
3.28e-05,7.319356214205393e-11,-9.338156825327055e-06
3.44e-05,5.711599624886578e-11,-1.2890631131696526e-05
3.56e-05,3.707773379097778e-11,-1.495060282671515e-05
3.72e-05,1.490074835282068e-11,-1.5953224570904002e-05
3.84e-05,-8.146453697167338e-12,-1.6198159003304612e-05
4e-05,-3.1039884950363523e-11,-1.571966579647951e-05
4.16e-05,-5.2597665765255604e-11,-1.4261642313686747e-05
4.28e-05,-7.108317671558582e-11,-1.1325023089862622e-05
4.44e-05,-8.403655591742714e-11,-6.487191679478194e-06
4.56e-05,-8.887099315212699e-11,-1.2470953095604429e-07
4.72e-05,-8.437652536429659e-11,6.270912584384535e-06
4.84e-05,-7.168283806409788e-11,1.1179837235856718e-05
5e-05,-5.3355569128439124e-11,1.418218387067687e-05
5.16e-05,-3.187668791312371e-11,1.568537166789637e-05
5.28e-05,-9.009556966208767e-12,1.619399609950067e-05
5.44e-05,1.4050009591021378e-11,1.5974889438408507e-05
5.56e-05,3.6279566758188655e-11,1.5004431074449911e-05
5.72e-05,5.642634585325682e-11,1.299168206572933e-05
5.83999999999e-05,7.269156665673467e-11,9.501307076172878e-06
6e-05,8.277149286073097e-11,4.35851084143655e-06
6.16e-05,8.466159520498764e-11,-1.7686998500214894e-06
6.28e-05,7.792421098328977e-11,-7.476648099722229e-06
6.44e-05,6.402650158616182e-11,-1.1694423771770625e-05
6.56e-05,4.529166173712634e-11,-1.4291196383178188e-05
6.72e-05,2.3777847794233442e-11,-1.5660920863742403e-05
6.84e-05,9.454304925563562e-13,-1.618374359613441e-05
7e-05,-2.213133515440993e-11,-1.6003788641893238e-05
7.16e-05,-4.438225674583605e-11,-1.4979449328411138e-05
7.28e-05,-6.433016947462764e-11,-1.269076927335532e-05
7.44e-05,-7.978472235622459e-11,-8.617616499936891e-06
7.56e-05,-8.806707988656812e-11,-2.729156160959168e-06
7.72e-05,-8.723222854835903e-11,3.869981286150516e-06
7.84e-05,-7.749547310626238e-11,9.482434186433928e-06
8e-05,-6.105469213367612e-11,1.3212611155753614e-05
8.16e-05,-4.056187862066167e-11,1.523764511913568e-05
8.28e-05,-1.807409584448873e-11,1.6089243792524344e-05
8.44e-05,5.032125400859557e-12,1.614290678765611e-05
8.56e-05,2.7715852428383526e-11,1.5488527171587082e-05
8.72e-05,4.88603327300157e-11,1.3934273844286966e-05
8.84e-05,6.690553314036427e-11,1.107302678694617e-05
9e-05,7.969914340304353e-11,6.5567228630493455e-06
9.16e-05,8.497036322793416e-11,6.721418816395366e-07
9.28e-05,8.154055816618668e-11,-5.373026203408483e-06
9.44e-05,7.019471371976638e-11,-1.0242410473848963e-05
9.56e-05,5.308390082604394e-11,-1.3443127148334096e-05
9.72e-05,3.245578326069087e-11,-1.524068255411804e-05
9.84e-05,9.999665829385842e-12,-1.6063994255858713e-05
0.0001,-1.3099834232998063e-11,-1.6160798008704945e-05
0.0001016,-3.5819829287259435e-11,-1.5503877202442873e-05
0.0001028,-5.689067598167196e-11,-1.3776254333472104e-05
0.0001044,-7.441870665451303e-11,-1.0453415321002348e-05
0.0001056,-8.582954045845862e-11,-5.21553187932083e-06
0.0001072,-8.869004333783058e-11,1.3055506183894997e-06
0.0001084,-8.226966912594169e-11,7.481278123523117e-06
0.00011,-6.813644180527205e-11,1.1976678949659042e-05
0.0001116,-4.894706714507646e-11,1.4611085733048652e-05
0.0001128,-2.7046868647026402e-11,1.5864568334850938e-05
0.0001144,-4.050106831067503e-12,1.6204741186471542e-05
0.0001155999999999,1.8919607253124166e-11,1.5836347785594146e-05
