s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.112553184194518e-11,-4.249458872338337e-06
2.0000000000000003e-06,-4.5120935620611414e-11,-3.113438704008669e-06
3.2000000000000003e-06,-4.7803002583153886e-11,-1.8274675063527017e-06
4.4e-06,-4.903808890864322e-11,-4.4730192371338833e-07
5.600000000000001e-06,-4.876151678608893e-11,9.566606768065157e-07
6.4000000000000006e-06,-4.698794800744541e-11,2.310088254197742e-06
7.6e-06,-4.3808976198414255e-11,3.5468909278103336e-06
8.8e-06,-3.93788311906563e-11,4.618361687091792e-06
9.6e-06,-3.3893218828966116e-11,5.496517015014731e-06
1.08e-05,-2.756772915918632e-11,6.171806117232436e-06
1.2e-05,-2.0620796163891802e-11,6.647437282454696e-06
1.28e-05,-1.3263414628601253e-11,6.932941228484858e-06
1.4e-05,-5.695359187011813e-12,7.03879132475466e-06
1.52e-05,1.8937487558487225e-12,6.972876508008667e-06
1.64e-05,9.320631685828155e-12,6.738941283767106e-06
1.72e-05,1.6403859870764453e-11,6.336844772215423e-06
1.84e-05,2.2960538927247822e-11,5.764463148845937e-06
1.96e-05,2.880585561011551e-11,5.0210304482066305e-06
2.04e-05,3.375684077351466e-11,4.111498249873432e-06
2.16e-05,3.764102811526047e-11,3.0510410168902623e-06
2.28e-05,4.030945007076582e-11,1.8683074944015837e-06
2.36e-05,4.165174579809106e-11,6.058347267955083e-07
2.48e-05,4.160969149061082e-11,-6.833452907761608e-07
2.6e-05,4.01851400993873e-11,-1.942431848854771e-06
2.72e-05,3.74397601391634e-11,-3.118861702083974e-06
2.8e-05,3.3486662194914065e-11,-4.170879048299371e-06
2.91999999999e-05,2.8476654833179455e-11,-5.070695352725571e-06
3.04e-05,2.2583170484751128e-11,-5.8038657881462305e-06
3.12e-05,1.5989485683960478e-11,-6.365915959447438e-06
3.24e-05,8.880357141788246e-12,-6.757810310933792e-06
3.36e-05,1.4385418546345626e-12,-6.98163466797549e-06
3.44e-05,-6.154533273727705e-12,-7.037333721513473e-06
3.56e-05,-1.3715337953429996e-11,-6.920902866806924e-06
3.68e-05,-2.1053728908769127e-11,-6.624233786601257e-06
3.8e-05,-2.7969246081341128e-11,-6.136789966965644e-06
3.88e-05,-3.425027972164412e-11,-5.449253406615098e-06
4e-05,-3.9678205457898924e-11,-4.558999917626534e-06
4.12e-05,-4.403808793480331e-11,-3.476552144874764e-06
4.2e-05,-4.713608717837607e-11,-2.2311272755857166e-06
4.32e-05,-4.882119049071746e-11,-8.72639139468498e-07
4.44e-05,-4.900614250260866e-11,5.320163426707667e-07
4.56e-05,-4.768113495682311e-11,1.908391142366711e-06
4.64e-05,-4.4915418520119165e-11,3.186705892689715e-06
4.76e-05,-4.0846238063030826e-11,4.312328440005188e-06
4.88e-05,-3.565907902482797e-11,5.250993286117488e-06
4.96e-05,-2.956556988411667e-11,5.988047319341705e-06
5.08e-05,-2.2784691983820614e-11,6.5235126066728276e-06
5.2e-05,-1.553037524043275e-11,6.865640138196992e-06
5.28e-05,-8.005873897087333e-12,7.025081514214423e-06
5.4e-05,-4.0357625451665776e-13,7.010764498759857e-06
5.52e-05,7.09179457411951e-12,6.82774560157954e-06
5.64e-05,1.429868662281178e-11,6.476935683552159e-06
5.72e-05,2.103486028335219e-11,5.9565210238959705e-06
5.83999999999e-05,2.7115902644931264e-11,5.2648966651176515e-06
5.96e-05,3.235759603971045e-11,4.404783992557214e-06
6.04e-05,3.658307989967007e-11,3.3878177539678375e-06
6.16e-05,3.9634683620159386e-11,2.238349672277416e-06
6.28e-05,4.1388729317071255e-11,9.948741488208724e-07
6.36e-05,4.176998274779239e-11,-2.921801399753434e-07
6.48e-05,4.0761666370555326e-11,-1.5663171078607975e-06
6.6e-05,3.8407818193391325e-11,-2.7728744418401606e-06
6.72e-05,3.480719807376828e-11,-3.866298413439149e-06
6.8e-05,3.0100772941904345e-11,-4.814458595589289e-06
6.92e-05,2.4456614707578628e-11,-5.599115587162631e-06
7.04e-05,1.8056118988976018e-11,-6.213222248406509e-06
7.12e-05,1.1084179346256815e-11,-6.656578155055082e-06
7.24e-05,3.7242572718680815e-12,-6.931332769221967e-06
7.36e-05,-3.842083256743399e-12,-7.0383442187803165e-06
7.44e-05,-1.1432413597411098e-11,-6.974903599215811e-06
7.56e-05,-1.8859067492029257e-11,-6.734060121698011e-06
7.68e-05,-2.5924981778908506e-11,-6.305721327726596e-06
7.8e-05,-3.242176464966543e-11,-5.679695536746853e-06
7.88e-05,-3.813211359661987e-11,-4.850660004465886e-06
8e-05,-4.283841903782384e-11,-3.824466277347364e-06
8.12e-05,-4.633825361933901e-11,-2.6242225486102587e-06
8.2e-05,-4.846521634364833e-11,-1.2936577266631753e-06
8.32e-05,-4.911077493931628e-11,1.0472621865665653e-07
8.44e-05,-4.8240804481922164e-11,1.497528169705897e-06
8.56e-05,-4.590116077472368e-11,2.8122732607603854e-06
8.64e-05,-4.22102322552719e-11,3.988890719248436e-06
8.76e-05,-3.734120222664681e-11,4.986749165188888e-06
8.88e-05,-3.1499981060947795e-11,5.785617187039317e-06
8.96e-05,-2.4904950319196665e-11,6.381720134935615e-06
9.08e-05,-1.777246612995476e-11,6.781483798482687e-06
9.2e-05,-1.0309259623769497e-11,6.995355696951038e-06
9.28e-05,-2.7107963718961405e-12,7.033105144200855e-06
9.4e-05,4.836326484997388e-12,6.901076613148183e-06
9.52e-05,1.2150066257600732e-11,6.601365064473153e-06
9.64e-05,1.9048690329138544e-11,6.132739787882243e-06
9.72e-05,2.5348397768257165e-11,5.493141861628054e-06
