s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9954977703380705e-11,5.949336455469973e-06
2.0000000000000003e-06,-2.3209424847456516e-11,6.496784674139433e-06
3.2000000000000003e-06,-1.5977799402828572e-11,6.850277824535924e-06
4.4e-06,-8.464050345743562e-12,7.020459168897154e-06
5.600000000000001e-06,-8.611544984945199e-13,7.016441055251522e-06
6.4000000000000006e-06,6.6458266694348596e-12,6.843539280764688e-06
7.6e-06,1.3875274419702606e-11,6.502890770940403e-06
8.8e-06,2.064506442138231e-11,5.992777134159876e-06
9.6e-06,2.6770892467507214e-11,5.3114734769808724e-06
1.08e-05,3.2068376206248534e-11,4.461309746839294e-06
1.2e-05,3.635991765174634e-11,3.453259562914336e-06
1.28e-05,3.948628488038785e-11,2.3108352651861646e-06
1.4e-05,4.132131564710062e-11,1.071700600910031e-06
1.52e-05,4.1786504680931465e-11,-2.1430157282289578e-07
1.64e-05,4.086139332297381e-11,-1.4908256431660006e-06
1.72e-05,3.8586442223340633e-11,-2.702872658991707e-06
1.84e-05,3.505741603286509e-11,-3.804179394288835e-06
1.96e-05,3.041315735487807e-11,-4.761754193291764e-06
2.04e-05,2.4820522528202593e-11,-5.556570797196571e-06
2.16e-05,1.8460429204855543e-11,-6.181021339536663e-06
2.28e-05,1.1517748788113709e-11,-6.634624232371578e-06
2.36e-05,4.176082205991837e-12,-6.919502236768953e-06
2.48e-05,-3.38294539252228e-12,-7.036671056837057e-06
2.6e-05,-1.0977073886091271e-11,-6.983673054234739e-06
2.72e-05,-1.8419082571504494e-11,-6.75380091706296e-06
2.8e-05,-2.551256276361499e-11,-6.33708557823518e-06
2.91999999999e-05,-3.204979147917411e-11,-5.723218525603686e-06
3.04e-05,-3.781382875316924e-11,-4.9064124436172105e-06
3.12e-05,-4.258671141359879e-11,-3.891659120899142e-06
3.24e-05,-4.616454299224341e-11,-2.7008891168983383e-06
3.36e-05,-4.8378110424854444e-11,-1.376578011563532e-06
3.44e-05,-4.911483510479515e-11,1.9738333616122996e-08
3.56e-05,-4.8335814311958765e-11,1.4150024993137673e-06
3.68e-05,-4.6082161968587924e-11,2.736331695162518e-06
3.8e-05,-4.2468314443752264e-11,3.922648406383403e-06
3.88e-05,-3.7664763074189763e-11,4.932060987365248e-06
4e-05,-3.1876060655540614e-11,5.7431811538766554e-06
4.12e-05,-2.5320315679924272e-11,6.351408570090263e-06
4.2e-05,-1.8214289580061844e-11,6.762738415008118e-06
4.32e-05,-1.076539222575777e-11,6.9875273712429035e-06
4.44e-05,-3.1697311320398623e-12,7.0356835537669225e-06
4.56e-05,4.38567451619559e-12,6.9137999580588415e-06
4.64e-05,1.1718637314890803e-11,6.624218472946004e-06
4.76e-05,1.8647500267412938e-11,6.165853137539269e-06
4.88e-05,2.498859837134861e-11,5.5365982252849795e-06
4.96e-05,3.055707687262132e-11,4.737071618213642e-06
5.08e-05,3.5172252677205046e-11,3.7751471146120695e-06
5.2e-05,3.8667851572873925e-11,2.6702198017626054e-06
5.28e-05,4.0906036737664015e-11,1.4556806161652098e-06
5.4e-05,4.179245032950271e-11,1.7811665271913623e-07
