s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413380096021e-11,-2.826131286230262e-06
1.6e-06,8.07837619727766e-11,-5.896821762881916e-06
2.4000000000000003e-06,7.528747929571224e-11,-8.595973173600363e-06
3.2000000000000003e-06,6.79261579334388e-11,-1.0831045573516034e-05
3.6000000000000007e-06,5.90589156355128e-11,-1.259021824637302e-05
4.4e-06,4.9031196486397383e-11,-1.3916325035802491e-05
5.200000000000001e-06,3.8145226484217206e-11,-1.487638543523308e-05
6e-06,2.66511585635418e-11,-1.553833265603461e-05
6.800000000000001e-06,1.4752070382277604e-11,-1.5957432211836287e-05
7.6e-06,2.6162517944133555e-12,-1.6169975579029227e-05
8.400000000000001e-06,-9.607416064640324e-12,-1.619087888678258e-05
9.2e-06,-2.1772924000588243e-11,-1.6012714904564928e-05
1e-05,-3.37200164347905e-11,-1.5605073632897296e-05
1.04e-05,-4.5256773690408695e-11,-1.491459250793761e-05
1.12e-05,-5.614303081456742e-11,-1.3867618125681372e-05
1.2e-05,-6.607791770986642e-11,-1.2379216228568013e-05
1.28e-05,-7.469807422190006e-11,-1.0373176689364724e-05
1.36e-05,-8.159599210280601e-11,-7.81518609854864e-06
1.44e-05,-8.636663615047944e-11,-4.752335402748582e-06
1.52e-05,-8.86801796250518e-11,-1.338383969645094e-06
1.6e-05,-8.836001744765816e-11,2.18108999240874e-06
1.68e-05,-8.543127921659148e-11,5.530139517151495e-06
1.72e-05,-8.01136434578243e-11,8.48123199985571e-06
1.8e-05,-7.276252351680543e-11,1.0906823197407662e-05
1.88e-05,-6.378940718271121e-11,1.2782744712148469e-05
1.96e-05,-5.359427955839191e-11,1.415701770438535e-05
2.04e-05,-4.2526188956484456e-11,1.5110510590979847e-05
2.12e-05,-3.087066807617286e-11,1.572677994795752e-05
2.2e-05,-1.885487860107379e-11,1.6075096852406965e-05
2.28e-05,-6.661528000109691e-12,1.6203387777827803e-05
2.32e-05,5.554151032054275e-12,1.6136482267316823e-05
