s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-06,-7.228162176449456e-11,-1.8821594857749365e-06
1.6e-05,-1.5898738326344688e-11,1.1911416129099212e-05
2.4e-05,6.363879420092323e-11,4.521911222062034e-06
3.2e-05,2.6331368408689234e-11,-1.1125017679908374e-05
4e-05,-6.144625621367233e-11,-7.410839655472424e-06
4.8e-05,-4.159255089443757e-11,1.0586004716790928e-05
5.6e-05,4.8205135755281353e-11,8.830051858074323e-06
6.4e-05,4.902030051533257e-11,-8.692338856119868e-06
7.2e-05,-4.0603154942252886e-11,-1.0676045348934481e-05
8e-05,-6.212707916504843e-11,7.2245287747152156e-06
8.8e-05,2.5293441320982713e-11,1.1188589642692064e-05
9.6e-05,6.404953003921256e-11,-4.304066859614794e-06
0.000104,-1.478938419075568e-11,-1.193248310157701e-05
0.000112,-7.244453050323094e-11,1.6207098645136022e-06
0.00012,-1.1169107048016648e-12,1.2008209506702947e-05
0.000128,6.736188326916696e-11,1.4614567671586976e-06
0.000136,1.2181047480172483e-11,-1.1768147117184132e-05
0.000144,-6.89300027935044e-11,-4.6232757490271265e-06
0.000152,-2.7911773128756643e-11,1.1516779295563902e-05
0.00016,5.785322799964389e-11,6.7216463416931165e-06
0.000168,3.7291303757469065e-11,-1.0245200003040325e-05
0.000176,-5.291336900442407e-11,-9.183840478360859e-06
0.000184,-5.1834476430670483e-11,9.353768703069024e-06
0.000192,3.8476342208417785e-11,1.0122792075182328e-05
0.0002,5.705769748413651e-11,-6.946931376155678e-06
0.000208,-2.924851519607687e-11,-1.1451646186126196e-05
0.000216,-6.837516646732023e-11,4.914056819578457e-06
0.000224,1.3547990479107488e-11,1.1725034071985658e-05
0.000232,6.717418926166029e-11,-1.762953194637029e-06
0.00024,-2.5148380605389546e-12,-1.2015469427914376e-05
0.000248,-7.261396737996689e-11,-1.2919671606858015e-06
0.000256,-1.3399258081316779e-11,1.195555941574421e-05
0.000264,6.453453268974338e-11,4.027946412047667e-06
0.000272,2.3987092732276424e-11,-1.1264484028603174e-05
0.00028,-6.295390168442387e-11,-6.985681649460203e-06
0.000288,-3.935411287077664e-11,1.078383417565155e-05
0.000296,5.0021606408517765e-11,8.515201009451147e-06
0.000304,4.716779208296395e-11,-8.997443289226885e-06
0.000312,-4.2818004427153786e-11,-1.0468460484811944e-05
0.00032,-6.05705955356406e-11,7.638015778598416e-06
0.000328,2.7621054780318845e-11,1.104182358539888e-05
0.000336,6.309672497162403e-11,-4.790575783140116e-06
0.000344,-1.7283363397099692e-11,-1.1881745589231361e-05
0.000352,-7.204373836685811e-11,2.2071285921986885e-06
0.00036,1.395758268410362e-12,1.1986727702361816e-05
0.000368,6.761089618070968e-11,9.15301215990501e-07
0.000376,9.70934695985953e-12,-1.1836961691303325e-05
0.000384,-6.984208182212973e-11,-4.087544743043594e-06
0.000392,-2.5488215845858995e-11,1.1623075351443523e-05
0.0004,5.921757427970718e-11,6.302848490917329e-06
