s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5990307582872512e-11,-1.1909946836609441e-05
2.8000000000000003e-06,-3.154279695974699e-11,-1.1328929418473072e-05
4.000000000000001e-06,-4.593007346931648e-11,-1.0137469607725581e-05
5.200000000000001e-06,-5.823640970314795e-11,-8.1838733744925e-06
6.800000000000001e-06,-6.737545088448626e-11,-5.386612368587177e-06
8.000000000000001e-06,-7.228171400765345e-11,-1.8822365099577007e-06
9.2e-06,-7.22672599927783e-11,1.9036313250465308e-06
1.08e-05,-6.733425010055055e-11,5.404916813445257e-06
1.2e-05,-5.8173867782152216e-11,8.197460750294434e-06
1.32e-05,-4.585263249254445e-11,1.0146324974198245e-05
1.48e-05,-3.145627334269469e-11,1.133385258218026e-05
1.6e-05,-1.5899359284696557e-11,1.1911778058995636e-05
1.72e-05,9.162598290411282e-14,1.199922923930053e-05
1.88e-05,1.590199992045401e-11,1.1641666363535576e-05
2e-05,3.092438581326953e-11,1.0805668397710798e-05
2.12e-05,4.446278153700776e-11,9.396851633285224e-06
2.28e-05,5.5680035775926676e-11,7.309763721123081e-06
2.4e-05,6.364088832874692e-11,4.521466186303326e-06
2.52e-05,6.74962329726712e-11,1.1985948834572244e-06
2.68e-05,6.676617094128977e-11,-2.281223788961306e-06
2.8e-05,6.154538003500246e-11,-5.468059939308169e-06
2.91999999999e-05,5.2460101285582374e-11,-8.043210233958345e-06
3.08e-05,4.041477018056922e-11,-9.908425821858876e-06
3.2e-05,2.6326610720751434e-11,-1.1124885613255267e-05
3.32e-05,1.0987323182473818e-11,-1.1802569793963765e-05
3.48e-05,-4.9435173946574376e-12,-1.2020223240039283e-05
3.6e-05,-2.0867567173378988e-11,-1.178730540689337e-05
3.72e-05,-3.614583537945999e-11,-1.1033413209742136e-05
3.88e-05,-4.9998164396087864e-11,-9.622318675536236e-06
4e-05,-6.144757971343745e-11,-7.4098429618452915e-06
4.12e-05,-6.938428019250833e-11,-4.366091560448229e-06
4.28e-05,-7.281733010991432e-11,-7.17765385304036e-07
4.4e-05,-7.124898614300348e-11,3.039441589588694e-06
4.52e-05,-6.491227561111625e-11,6.3543948390897975e-06
4.68e-05,-5.4655788696427656e-11,8.887993894871384e-06
4.8e-05,-4.1584367767137763e-11,1.0587131281590214e-05
4.92e-05,-2.6741876787153837e-11,1.1570487429149209e-05
5.08e-05,-1.0980647146718023e-11,1.198738143374578e-05
5.2e-05,5.0177390421841e-12,1.1936426273112187e-05
5.32e-05,2.0652185303656936e-11,1.1438185132046992e-05
5.48e-05,3.529699171520508e-11,1.0437350355576668e-05
5.6e-05,4.821493760248176e-11,8.828842146134577e-06
5.72e-05,5.85279429730993e-11,6.520811227021004e-06
5.88e-05,6.530095230626303e-11,3.5389653707067303e-06
6e-05,6.776780822092742e-11,1.19913243874207e-07
6.12e-05,6.56135678994336e-11,-3.314954168153769e-06
6.28e-05,5.911439275059583e-11,-6.336884221824565e-06
6.4e-05,4.901415340943858e-11,-8.69385568772221e-06
6.52e-05,3.624500885592437e-11,-1.0347983380127313e-05
6.68e-05,2.1693221944184034e-11,-1.138674359777044e-05
6.8e-05,6.105674568565707e-12,-1.1916834643402682e-05
6.92e-05,-9.886679467738583e-12,-1.199812384830029e-05
7.08e-05,-2.568436810663655e-11,-1.1615555059678277e-05
7.2e-05,-4.061458123384333e-11,-1.0675427216788852e-05
7.32e-05,-5.383853601970246e-11,-9.030059744638502e-06
7.48e-05,-6.432347792644791e-11,-6.5546703018573395e-06
7.6e-05,-7.09604817250154e-11,-3.2857874041422274e-06
7.72e-05,-7.28709381028038e-11,4.5754285357890147e-07
7.88e-05,-6.977186257966739e-11,4.13136768670503e-06
8e-05,-6.211518960216561e-11,7.227196951984402e-06
8.12e-05,-5.087024103812291e-11,9.49780907495254e-06
8.28e-05,-3.7148935823996014e-11,1.095961323334553e-05
8.4e-05,-2.194125863913229e-11,1.1753584526857307e-05
8.52e-05,-6.039934949959103e-12,1.201900830488271e-05
8.68e-05,9.909380450104616e-12,1.1831584842876409e-05
8.8e-05,2.5308961954536444e-11,1.1187225984063453e-05
8.92e-05,3.9506239901993646e-11,1.0011106451466734e-05
9.08e-05,5.171954357426831e-11,8.193364746809492e-06
9.2e-05,6.103754306820887e-11,5.666043520401941e-06
9.32e-05,6.654748574482435e-11,2.513316134219653e-06
9.48e-05,6.759470475064062e-11,-9.603358623819625e-07
9.6e-05,6.404360593007579e-11,-4.307909942609676e-06
9.72e-05,5.633913103863156e-11,-7.140704698813904e-06
9.88e-05,4.5314483477637065e-11,-9.276654353468946e-06
0.0001,3.190657052716614e-11,-1.0728838752909788e-05
0.0001012,1.6962066510867198e-11,-1.1600525297910719e-05
0.0001028,1.1857130523138689e-12,-1.1988910393284264e-05
0.000104,-1.4811835151033626e-11,-1.1932431230037717e-05
0.0001052,-3.0419791173884776e-11,-1.1391136168414455e-05
0.0001068,-4.49223439437618e-11,-1.0250176983755432e-05
0.000108,-5.7418779361432207e-11,-8.357591035437222e-06
0.0001092,-6.683131094584272e-11,-5.621703578313603e-06
0.0001108,-7.208198207202784e-11,-2.15843034308172e-06
0.000112,-7.244172794574491e-11,1.625932346964222e-06
0.0001132,-6.785677480998204e-11,5.16609831447062e-06
0.0001148,-5.897545255038307e-11,8.019368750811957e-06
0.000116,-4.684990415403851e-11,1.0029728364793961e-05
0.0001172,-3.257346485838476e-11,1.1268569017024415e-05
0.0001188,-1.7075668950877248e-11,1.1886837440440711e-05
0.00012,-1.0949972616415926e-12,1.200809583506376e-05
0.0001212,1.4749079611159697e-11,1.1683752247949417e-05
0.0001228,2.98522163342884e-11,1.0885911301250178e-05
0.000124,4.3527579756976846e-11,9.52349268047565e-06
0.0001252,5.494853933079391e-11,7.4891804647256706e-06
0.0001268,6.318260559870916e-11,4.749967251535332e-06
0.000128,6.736502020306088e-11,1.4559275498811934e-06
0.0001292,6.697917980713557e-11,-2.0280931081425685e-06
0.0001308,6.20751756931726e-11,-5.250166091552298e-06
0.000132,5.324700170279037e-11,-7.876662504325204e-06
0.0001332,4.1388611755521243e-11,-9.793701648058411e-06
0.0001348,2.7422889325856798e-11,-1.1054494891520874e-05
0.000136,1.2152395736472204e-11,-1.176872621538149e-05
0.0001372,-3.755307680690191e-12,-1.2019195336070003e-05
0.0001388,-1.9700656468440932e-11,-1.1821128363159148e-05
0.00014,-3.50513329550431e-11,-1.110992739257662e-05
0.0001412,-4.904047028919231e-11,-9.752969776901302e-06
0.0001428,-6.070549116646386e-11,-7.603264422481769e-06
0.000144,-6.894023858359128e-11,-4.617130544458945e-06
0.0001452,-7.273246157120533e-11,-9.991608574570377e-07
0.0001468,-7.153615056616535e-11,2.7700345213728943e-06
0.000148,-6.552952850330061e-11,6.133089451182142e-06
0.0001492,-5.55266055244289e-11,8.72954987630023e-06
0.0001508,-4.262605834464183e-11,1.0487651047942414e-05
0.000152,-2.78831243410145e-11,1.1518677847726792e-05
0.0001532,-1.2164966224524662e-11,1.1973302514406309e-05
0.0001548,3.836827969453034e-12,1.1955328866232954e-05
0.000156,1.9518833481940967e-11,1.149130174065679e-05
0.0001572,3.4260568099854696e-11,1.053098532809167e-05
0.0001588,4.733509851085488e-11,8.971380931972644e-06
0.00016,5.787363526004837e-11,6.716472619131219e-06
0.0001612,6.493921163480084e-11,3.779322146597549e-06
0.0001628,6.77431112288676e-11,3.797231792459996e-07
0.000164,6.592917082457856e-11,-3.069924452192368e-06
0.0001652,5.973081639643792e-11,-6.133946238975886e-06
0.0001668,4.986618704683409e-11,-8.543799824860349e-06
0.000168,3.726302304069696e-11,-1.0247877031725695e-05
0.0001692,2.281597661409899e-11,-1.1328329734988571e-05
0.0001708,7.282549835339067e-12,-1.18932651259734e-05
0.000172,-8.700146924352068e-12,-1.2007350699961285e-05
0.0001732,-2.4533835804906767e-11,-1.1661476908544493e-05
0.0001748,-3.9554701319219346e-11,-1.0767383608950492e-05
0.000176,-5.2938455292087995e-11,-9.179562087745919e-06
0.0001772,-6.366497408865407e-11,-6.767380304164091e-06
0.0001788,-7.062258049004692e-11,-3.550128460554642e-06
0.00018,-7.290221283059399e-11,1.7515787463207452e-07
0.0001812,-7.016756022461711e-11,3.873813839930245e-06
0.0001828,-6.281965740962807e-11,7.024777746157344e-06
0.000184,-5.180228697911734e-11,9.358549194424977e-06
0.0001852,-3.8228234816600005e-11,1.0876109884331202e-05
0.0001868,-2.3101222070457022e-11,1.1714277091985467e-05
0.000188,-7.227894000612289e-12,1.2015334435390327e-05
0.0001892,8.738330746528841e-12,1.1860646881426322e-05
0.0001908,2.419984105644352e-11,1.1251993717653505e-05
0.000192,3.8511246614827846e-11,1.0118977243964667e-05
0.0001932,5.090171389802639e-11,8.35227052089409e-06
0.0001948,6.046696886275256e-11,5.87718679820085e-06
0.000196,6.628667527306868e-11,2.7630647974188544e-06
0.0001972,6.76768462581223e-11,-7.014413405805977e-07
0.0001988,6.44579035857923e-11,-4.073657739708724e-06
0.0002,5.703580511058114e-11,-6.95372101828141e-06
0.0002012,4.6224925717722706e-11,-9.142743160292477e-06
0.0002028,3.2962913052614635e-11,-1.064251458365272e-05
0.000204,1.8106511603863824e-11,-1.1553413213340158e-05
0.0002052,2.3702108213291642e-12,-1.1975412348366106e-05
0.0002068,-1.363127027670119e-11,-1.195228669631566e-05
0.000208,-2.929079844635605e-11,-1.1450067474039789e-05
0.0002092,-4.390367880936218e-11,-1.035872966077652e-05
0.0002108,-5.6584210489548545e-11,-8.526575750199269e-06
0.000212,-6.626413549017092e-11,-5.852648627357602e-06
0.0002132,-7.185503691402839e-11,-2.432774551349992e-06
0.0002148,-7.258867279216019e-11,1.3468255873646226e-06
0.000216,-6.83554965463596e-11,4.923356840478473e-06
0.0002172,-5.975919796289155e-11,7.836535126008739e-06
0.0002188,-4.783543915057762e-11,9.908858509404132e-06
0.00022,-3.3684035626478074e-11,1.1199890923740305e-05
0.0002212,-1.824938016536009e-11,1.1859199847793292e-05
0.0002228,-2.2823778148304575e-12,1.2014550354459126e-05
0.000224,1.359212632655532e-11,1.1723265981970082e-05
0.0002252,2.8772267842965078e-11,1.0963061247679137e-05
0.0002268,4.258004353964113e-11,9.646408666579816e-06
0.000228,5.419950268112577e-11,7.664634626004747e-06
0.0002292,6.270188999950464e-11,4.97530894056657e-06
0.0002308,6.720842150840982e-11,1.7121700544213668e-06
0.000232,6.716709007868634e-11,-1.7734604195605998e-06
0.0002332,6.258326372002382e-11,-5.028887252235615e-06
0.0002348,5.401724164589694e-11,-7.706135876741323e-06
0.000236,4.2350933391357065e-11,-9.675347041864577e-06
0.0002372,2.8512062199936257e-11,-1.0981114934389646e-05
0.0002388,1.3313998524276858e-11,-1.1732365812232567e-05
0.00024,-2.567319665896754e-12,-1.2015739506576129e-05
0.0002412,-1.8530540369924506e-11,-1.1852164137103087e-05
0.0002428,-3.394944230110925e-11,-1.118290295558122e-05
0.000244,-4.807007890232613e-11,-9.879219388324483e-06
0.0002452,-5.994451529510175e-11,-7.791968145941275e-06
0.0002468,-6.847155840160671e-11,-4.864553380954254e-06
0.000248,-7.261981713776464e-11,-1.279683968305699e-06
0.0002492,-7.179656587395812e-11,2.498290621276038e-06
0.0002508,-6.612468845523176e-11,5.9074248362393345e-06
0.000252,-5.638152790757101e-11,8.566413150382596e-06
0.0002532,-4.3657717329885575e-11,1.0384160885424025e-05
0.0002548,-2.9019095451291804e-11,1.1463724781420265e-05
0.000256,-1.3347767206383487e-11,1.1956662670701685e-05
0.0002572,2.654167758210092e-12,1.1971815791325464e-05
0.0002588,1.8380364735008448e-11,1.1541716565394406e-05
0.00026,3.321505158346755e-11,1.0621326100885973e-05
0.0002612,4.644136055670391e-11,9.110048758518047e-06
