s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418951301336e-12,-1.2009093017471128e-05
1.6e-06,-1.6825486482574342e-11,-1.1892371062305977e-05
2.0000000000000003e-06,-2.5090699679088028e-11,-1.1639649098998892e-05
2.8000000000000003e-06,-3.312630342642066e-11,-1.1234862379528097e-05
3.6000000000000007e-06,-4.081850926428796e-11,-1.0657197037042601e-05
4.4e-06,-4.803786553169466e-11,-9.883309669528073e-06
4.800000000000001e-06,-5.463868592370669e-11,-8.891032221848957e-06
5.600000000000001e-06,-6.046166623776602e-11,-7.664749526589518e-06
6.4000000000000006e-06,-6.534077350549345e-11,-6.2020647614289255e-06
7.200000000000001e-06,-6.911490985471511e-11,-4.520433620447974e-06
7.6e-06,-7.164357309327478e-11,-2.6614828130347085e-06
8.400000000000001e-06,-7.282397148174641e-11,-6.904552100442537e-07
9.2e-06,-7.260556362617978e-11,1.3106292659389876e-06
1e-05,-7.099782809603015e-11,3.25500899835641e-06
1.04e-05,-6.80687752644624e-11,5.064782346747281e-06
1.12e-05,-6.393469011093585e-11,6.681616521441089e-06
1.2e-05,-5.874431402545293e-11,8.071614692678896e-06
1.28e-05,-5.2661803396627665e-11,9.224118196649039e-06
1.32e-05,-4.585212571023036e-11,1.0146383801922448e-05
1.4e-05,-3.8470870678564434e-11,1.0856734479090712e-05
1.48e-05,-3.06587839675275e-11,1.137820223858384e-05
1.56e-05,-2.254026824766024e-11,1.1733664405980224e-05
1.6e-05,-1.4224708291592093e-11,1.194263661482449e-05
1.68e-05,-5.809542613694221e-12,1.201943647411331e-05
1.76e-05,2.615737436101863e-12,1.1972310725333818e-05
1.84e-05,1.0965211168885708e-11,1.1803187038391931e-05
1.88e-05,1.9152135988855e-11,1.1507857968335043e-05
1.96e-05,2.708482211619855e-11,1.1076566819376651e-05
2.04e-05,3.466309002095033e-11,1.0495112727329997e-05
2.12e-05,4.1775749326732864e-11,9.746699698632033e-06
2.16e-05,4.829971090017309e-11,8.814779058291779e-06
2.24e-05,5.410148592444733e-11,7.68700927313058e-06
2.32e-05,5.90418057220566e-11,6.360111669979618e-06
2.4e-05,6.298375199324406e-11,4.844833216373003e-06
2.44e-05,6.580400987695251e-11,3.1696074793546885e-06
2.52e-05,6.7405733446883e-11,1.3812185143962185e-06
2.6e-05,6.773044139634933e-11,-4.587358907133135e-07
2.68e-05,6.676595617426106e-11,-2.281408143123309e-06
2.72e-05,6.454812831897929e-11,-4.020415155625315e-06
2.8e-05,6.11558301532457e-11,-5.62080918270444e-06
2.88e-05,5.670069196884065e-11,-7.044770324483828e-06
2.96e-05,5.1314352763449384e-11,-8.272971744387026e-06
3e-05,4.513613296208171e-11,-9.302221495521692e-06
3.08e-05,3.830322109748615e-11,-1.0140946413711697e-05
3.16e-05,3.094430033289854e-11,-1.0804142845000707e-05
