s,x,px
0.0,-8.5e-11,-4.4e-07
1.32e-05,6.944513244740695e-11,8.66414074292105e-06
2.68e-05,-4.4402198211627825e-11,-1.3799119823443798e-05
4e-05,7.969400914237957e-12,1.500953979599351e-05
5.32e-05,2.641920750747127e-11,-1.4414164299948192e-05
6.68e-05,-6.060233491784304e-11,1.1932673568012217e-05
8e-05,7.790547361437799e-11,-4.691556318286407e-06
9.32e-05,-8.232593995908065e-11,-4.639289555471498e-06
0.0001068,5.906182553620251e-11,1.1154600883954639e-05
0.00012,-2.953317696349386e-11,-1.4661310808126534e-05
0.0001332,-7.753336382572089e-12,1.511450203340821e-05
0.0001468,4.099046101980246e-11,-1.344988028911899e-05
0.00016,-7.185147710279893e-11,9.489412686108848e-06
0.0001732,8.079643637478559e-11,-7.933213597724166e-07
0.0001868,-7.55070642095453e-11,-8.283304076700666e-06
0.0002,4.6413494523821285e-11,1.2926962546603301e-05
0.0002132,-1.3953126996997683e-11,-1.5061615677476849e-05
0.0002268,-2.346773522574194e-11,1.4867213231814569e-05
0.00024,5.432093507695156e-11,-1.1931506328410898e-05
0.0002532,-8.010754665309429e-11,6.1595464903213295e-06
0.0002668,7.952459810167272e-11,3.203208756420201e-06
0.00028,-6.531505150943715e-11,-1.1078525751895773e-05
0.0002932,3.2251691922094423e-11,1.4092877594659046e-05
0.0003068,1.8173566185491073e-12,-1.5091214396148333e-05
0.00032,-3.867867068286113e-11,1.4201360489535902e-05
0.0003332,6.568353087978388e-11,-9.732643085352068e-06
0.0003468,-8.44746133139941e-11,2.1267149781256893e-06
0.00036,7.425772669336001e-11,6.8202674898383905e-06
0.0003732,-5.2718599155542415e-11,-1.3004737459395343e-05
0.0003868,1.720360694381471e-11,1.4782702248477642e-05
0.0004,1.7366285627624148e-11,-1.477750246592307e-05
