s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-3.748942747309391e-12,-7.92560749710377e-06
1.16e-05,-4.36511698375435e-11,-5.25061644364912e-06
1.72e-05,-4.908355559806388e-11,3.4567734295409633e-06
2.28e-05,-1.5137317326154567e-11,7.75270709407382e-06
2.84e-05,2.761247059849488e-11,6.363817726485264e-06
3.44e-05,4.577181660599527e-11,-3.6737023318224675e-07
4e-05,2.4437551980878218e-11,-6.677475852128713e-06
4.56e-05,-1.8887992445519245e-11,-7.629171103348325e-06
5.16e-05,-5.033309514461998e-11,-2.7544025770473066e-06
5.72e-05,-4.1348298327559294e-11,5.72129699765296e-06
6.28e-05,-7.443332052249681e-14,7.907859264810948e-06
6.84e-05,3.822688172286287e-11,4.739723114381317e-06
7.44e-05,4.297730807000034e-11,-3.1710717901735164e-06
8e-05,1.0282911259077433e-11,-7.625034728251642e-06
8.56e-05,-3.329619295132341e-11,-6.765340899533393e-06
9.16e-05,-5.225255630994417e-11,5.057081188708664e-07
9.72e-05,-2.92476706913093e-11,7.0907983106343e-06
0.0001028,1.464107363009599e-11,7.4018244281806045e-06
0.0001084,4.428821494920757e-11,2.38803948944942e-06
0.0001144,3.5496217715710193e-11,-5.291269030323691e-06
0.00012,-4.5250149858844876e-12,-7.924252080031966e-06
0.0001256,-4.410139888362699e-11,-5.144374285675046e-06
0.0001316,-4.878629365147812e-11,3.597362324150323e-06
0.0001372,-1.4348174539643342e-11,7.774543521849783e-06
0.0001428,2.8256133908589717e-11,6.293942121454583e-06
0.0001484,4.5737251267723905e-11,-5.214543718946525e-07
0.0001544,2.374846213445555e-11,-6.739524047950174e-06
0.00016,-1.967374386551178e-11,-7.599041791075444e-06
0.0001656,-5.055998346303157e-11,-2.5999881704444943e-06
0.0001716,-4.082981675528264e-11,5.81301322872592e-06
0.0001772,6.945541728077566e-13,7.898863281578355e-06
0.0001828,3.8658339902568726e-11,4.637262616429874e-06
0.0001884,4.270697446680907e-11,-3.3003518833004077e-06
0.0001944,9.521969089125043e-12,-7.65775983669603e-06
0.0002,-3.3964747082369474e-11,-6.702108083152706e-06
0.0002056,-5.220082318687091e-11,6.803233338916412e-07
0.0002116,-2.8515549324572255e-11,7.140855965248006e-06
0.0002172,1.539028707646251e-11,7.357410796099822e-06
0.0002228,4.44733793359301e-11,2.2461969332068416e-06
0.0002284,3.498140426860166e-11,-5.380568076058973e-06
0.0002344,-5.301054422838062e-12,-7.921213185479714e-06
0.00024,-4.4539353168928386e-11,-5.0357731542423115e-06
0.0002456,-4.8477930894199895e-11,3.735204592019381e-06
0.0002516,-1.3560675319921286e-11,7.794918220493986e-06
0.0002572,2.888986468392927e-11,6.2227911226900055e-06
0.0002628,4.569080231630762e-11,-6.74907387823988e-07
0.0002684,2.3053743944865417e-11,-6.800137796684467e-06
0.0002744,-2.0456518963425896e-11,-7.5675055557587195e-06
0.00028,-5.0773693129434536e-11,-2.443611747513447e-06
0.0002856,-4.030010566852259e-11,5.902123813417978e-06
0.0002916,1.4612641627318583e-12,7.888012755272026e-06
0.0002972,3.907621063484551e-11,4.532921973890094e-06
0.0003028,4.242441080465318e-11,-3.4273036048680285e-06
0.0003084,8.761623910641185e-12,-7.688577661165363e-06
0.0003144,-3.462098037096224e-11,-6.636911185730933e-06
0.00032,-5.213415081682065e-11,8.538390984167298e-07
0.0003256,-2.777749894216645e-11,7.189037777143638e-06
0.0003316,1.6135255635257397e-11,7.3115134542203125e-06
0.0003372,4.464593638723846e-11,2.1030766999056283e-06
0.0003428,3.445597964479148e-11,-5.467930287687623e-06
0.0003484,-6.076884733324191e-12,-7.916538123022437e-06
0.0003544,-4.496510917099701e-11,-4.924849218348385e-06
0.00036,-4.815873723918643e-11,3.8702725273085826e-06
0.0003656,-1.2775160443095303e-11,7.813835495930801e-06
0.0003716,2.9513348746413654e-11,6.150369207268069e-06
0.0003772,4.563256530878333e-11,-8.27598458282544e-07
0.0003828,2.2353889153269616e-11,-6.859317095971891e-06
0.0003884,-2.12358344420214e-11,-7.534565188048384e-06
0.0003944,-5.097407589833083e-11,-2.285381155959443e-06
0.0004,-3.975925653140964e-11,5.9886574442599495e-06
