s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598175254586829e-11,1.1813630692204044e-05
1.6e-06,2.094068754348157e-11,1.1425536632447175e-05
2.8000000000000003e-06,3.083875229757905e-11,1.081497675400445e-05
3.6000000000000007e-06,4.008043282347697e-11,9.950670325082935e-06
4.4e-06,4.8424420200840414e-11,8.797899983654749e-06
5.200000000000001e-06,5.560210337596944e-11,7.330036406545359e-06
6.4000000000000006e-06,6.133168156638267e-11,5.544072180171575e-06
7.200000000000001e-06,6.534620080079359e-11,3.4763748457102104e-06
8.000000000000001e-06,6.743230885074566e-11,1.2110176055603103e-06
8.8e-06,6.746953737327423e-11,-1.127366763277049e-06
9.6e-06,6.545567324809003e-11,-3.397696786758103e-06
1.08e-05,6.150724595433218e-11,-5.474244573890177e-06
1.16e-05,5.583490914368799e-11,-7.271245166149159e-06
1.24e-05,4.870440245461359e-11,-8.750687748049318e-06
1.32e-05,4.039756035574137e-11,-9.914418764072447e-06
1.44e-05,3.118379468839341e-11,-1.0788504863442826e-05
1.52e-05,2.1305493565070113e-11,-1.1407600519452749e-05
1.6e-05,1.097558041688292e-11,-1.1803257093701785e-05
1.68e-05,3.835011171303341e-13,-1.1996676257813713e-05
1.76e-05,-1.0293830851834341e-11,-1.1994816067899978e-05
1.88e-05,-2.0878585898343646e-11,-1.1788660010769778e-05
1.96e-05,-3.117776646711815e-11,-1.1353142856754276e-05
2.04e-05,-4.0969846817728604e-11,-1.0649228266227864e-05
2.12e-05,-4.999489619149532e-11,-9.629658202720848e-06
2.24e-05,-5.795237235875025e-11,-8.25043852496926e-06
2.32e-05,-6.451216515307142e-11,-6.4891255291104734e-06
2.4e-05,-6.934370493905398e-11,-4.367130512540006e-06
2.48e-05,-7.216265334427452e-11,-1.9669217794567664e-06
2.56e-05,-7.278477032793446e-11,5.690524538090831e-07
2.68e-05,-7.116742758786056e-11,3.0650450950277802e-06
2.76e-05,-6.7419942397751e-11,5.355388252981843e-06
2.84e-05,-6.17776244970345e-11,7.322650325170828e-06
2.91999999999e-05,-5.455205715959975e-11,8.912879658243415e-06
3.04e-05,-4.6078439369064616e-11,1.0126964451086749e-05
3.12e-05,-3.6676124733614964e-11,1.0999620362048818e-05
3.2e-05,-2.6627961399760727e-11,1.1578157889333694e-05
3.28e-05,-1.6175885154404967e-11,1.1907194795878556e-05
3.36e-05,-5.527179563280952e-12,1.201997532591065e-05
3.48e-05,5.133679647490619e-12,1.1934503441273448e-05
3.56e-05,1.5631020139517965e-11,1.1652556002687807e-05
3.64e-05,2.5783890513113053e-11,1.1160494332366192e-05
3.72e-05,3.5393488298113486e-11,1.0431846542878535e-05
3.84e-05,4.423406222052986e-11,9.432531752284916e-06
3.92e-05,5.205021075962421e-11,8.13000805048413e-06
4e-05,5.856433969269482e-11,6.506951328575702e-06
4.08e-05,6.349749451178484e-11,4.577629194701949e-06
