s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.057706573484382e-11,4.156752718575953e-06
2.0000000000000003e-06,4.4063140216002815e-11,2.9676391599531446e-06
2.8000000000000003e-06,4.6330537959911516e-11,1.6650877823018845e-06
4.000000000000001e-06,4.729007633908028e-11,2.951533591072851e-07
4.800000000000001e-06,4.6902447034635285e-11,-1.0870207069798251e-06
6e-06,4.518364531648397e-11,-2.424560845635987e-06
6.800000000000001e-06,4.220273004795429e-11,-3.6667852839191983e-06
8.000000000000001e-06,3.8072637042685054e-11,-4.77514782260842e-06
8.8e-06,3.2936857817604084e-11,-5.725635756640349e-06
9.6e-06,2.6955576215701573e-11,-6.507600665526862e-06
1.08e-05,2.0294242815972504e-11,-7.120177738332359e-06
1.16e-05,1.311620154287346e-11,-7.567797943525522e-06
1.28e-05,5.5796306525765635e-12,-7.855985945327e-06
1.36e-05,-2.161843999383931e-12,-7.988102126195042e-06
1.48e-05,-9.955926068916502e-12,-7.963268281386078e-06
1.56e-05,-1.764700470811685e-11,-7.775535170404802e-06
1.64e-05,-2.507133103794458e-11,-7.414367519004438e-06
1.76e-05,-3.205337805563782e-11,-6.8666211078883945e-06
1.84e-05,-3.840494188695119e-11,-6.12020941664226e-06
1.96e-05,-4.392864836315909e-11,-5.169421887277883e-06
2.04e-05,-4.842721701497226e-11,-4.021222022671366e-06
2.16e-05,-5.1718725203396246e-11,-2.700894948614895e-06
2.24e-05,-5.365609281460934e-11,-1.2546222498159692e-06
2.36e-05,-5.414663482054675e-11,2.532208002705098e-07
2.44e-05,-5.316612081521157e-11,1.7484744349136844e-06
2.52e-05,-5.0762671275324274e-11,3.1590269897226166e-06
2.64e-05,-4.704910922689679e-11,4.425911990003017e-06
2.72e-05,-4.218644425301378e-11,5.50992690702781e-06
2.84e-05,-3.6363756258329495e-11,6.3924042200361984e-06
2.91999999999e-05,-2.9779772352606187e-11,7.071322927961788e-06
3.04e-05,-2.262952703817309e-11,7.55520112027337e-06
3.12e-05,-1.5097124724653174e-11,7.856994861419212e-06
3.2e-05,-7.353884877049897e-12,7.989297546659528e-06
3.32e-05,4.396580213276807e-13,7.961252850577785e-06
3.4e-05,8.129555534391674e-12,7.777100837611678e-06
3.52e-05,1.556353823188047e-11,7.436147839850693e-06
3.6e-05,2.2586711797364966e-11,6.934018611132024e-06
3.72e-05,2.903907711007591e-11,6.265136865392218e-06
3.8e-05,3.4756038881981275e-11,5.426341663149519e-06
3.92e-05,3.9572869299357866e-11,4.421284687114398e-06
4e-05,4.3333525260760655e-11,3.2647718732895785e-06
4.08e-05,4.590314243023253e-11,1.985705357282563e-06
4.2e-05,4.718210281794427e-11,6.271462078252435e-07
4.28e-05,4.711836688340437e-11,-7.573483242066146e-07
4.4e-05,4.571456825874383e-11,-2.1105739084513724e-06
4.48e-05,4.302764397359646e-11,-3.3797097521941317e-06
4.6e-05,3.9161119785925894e-11,-4.522933595016574e-06
4.68e-05,3.4252457108807675e-11,-5.5127307314557795e-06
4.8e-05,2.8459006203574854e-11,-6.3355069123765775e-06
4.88e-05,2.1945792207142966e-11,-6.988448403026951e-06
