s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104898392741254e-11,5.580366731077315e-06
2.4000000000000003e-06,-7.103845709456028e-11,9.721541618437598e-06
4.000000000000001e-06,-5.654234410021298e-11,1.2528993111725933e-05
5.200000000000001e-06,-3.921055940096151e-11,1.4166555976537096e-05
6.4000000000000006e-06,-2.0350444634772997e-11,1.4947733737212596e-05
7.6e-06,-8.999936337916672e-13,1.5109450152735138e-05
9.2e-06,1.8416019190896194e-11,1.4741367546870089e-05
1.04e-05,3.6889468891180945e-11,1.3780995831493842e-05
1.16e-05,5.364256977386226e-11,1.2033993240724635e-05
1.28e-05,6.749717331888671e-11,9.25005706762067e-06
1.4e-05,7.701350899585569e-11,5.317699715239881e-06
1.56e-05,8.084685180908054e-11,5.347535146853342e-07
1.68e-05,7.835179414234078e-11,-4.342873387360627e-06
1.8e-05,6.995583152419942e-11,-8.500724584696307e-06
1.92e-05,5.690613350856506e-11,-1.1531741246088312e-05
2.08e-05,4.0664453781239683e-11,-1.3480959905888393e-05
2.2e-05,2.247727681665233e-11,-1.4590070143900002e-05
2.32e-05,3.2792678541356438e-12,-1.507498543489727e-05
2.44e-05,-1.6199831395266872e-11,-1.5029205650335624e-05
2.6e-05,-3.5255474530206805e-11,-1.439627024975178e-05
2.72e-05,-5.301128644093059e-11,-1.2968397669447492e-05
2.84e-05,-6.824639886994838e-11,-1.0436016295839222e-05
2.96e-05,-7.936505101537199e-11,-6.574697046089586e-06
3.08e-05,-8.471908613679777e-11,-1.5875002152118017e-06
3.24e-05,-8.332357322903437e-11,3.712831094062821e-06
3.36e-05,-7.544878657872572e-11,8.307212673364996e-06
3.48e-05,-6.24463185716827e-11,1.1619668539711483e-05
3.6e-05,-4.601172868145851e-11,1.3664204620144369e-05
3.76e-05,-2.760222741157619e-11,1.4734761215377485e-05
3.88e-05,-8.282684215302652e-12,1.5111991429124222e-05
4e-05,1.1164085567701405e-11,1.4943746011112903e-05
4.12e-05,3.0046747268771174e-11,1.4224078026037743e-05
4.24e-05,4.7571667954963696e-11,1.2803999148172195e-05
4.4e-05,6.268249078291545e-11,1.0439037362542035e-05
4.52e-05,7.401610861840649e-11,6.933716477359257e-06
4.64e-05,8.012757835321093e-11,2.404286215600718e-06
4.76e-05,8.003679525671838e-11,-2.542814779818965e-06
4.92e-05,7.375951117335856e-11,-7.049239711676453e-06
5.04e-05,6.22978492599051e-11,-1.0521580703491557e-05
5.16e-05,4.710078711129582e-11,-1.285620125955198e-05
5.28e-05,2.952417176529509e-11,-1.4253221684367598e-05
5.4e-05,1.0615412015031042e-11,-1.4955769193187495e-05
5.56e-05,-8.837259560248128e-12,-1.5109138503277666e-05
5.68e-05,-2.8142647302873528e-11,-1.4714956646679152e-05
5.8e-05,-4.651243039804289e-11,-1.3621059418219853e-05
5.92e-05,-6.287138851323129e-11,-1.1544051041465025e-05
6.08e-05,-7.575157907914134e-11,-8.193076494254562e-06
6.2e-05,-8.345717404230914e-11,-3.567553837038791e-06
6.32e-05,-8.46580479285501e-11,1.7386877516232501e-06
6.44e-05,-7.91214039234262e-11,6.7025228064254466e-06
6.6e-05,-6.786173148537593e-11,1.0525984241781804e-05
6.72e-05,-5.253433238149666e-11,1.3022736738212419e-05
6.84e-05,-3.4726606114854537e-11,1.4423944877381436e-05
6.96e-05,-1.5648080731003895e-11,1.503799002481397e-05
7.08e-05,3.832420717609296e-12,1.506862938511857e-05
7.24e-05,2.3012343352636257e-11,1.4567929581268141e-05
7.36e-05,4.115843980410951e-11,1.343835525732971e-05
7.48e-05,5.732807318389298e-11,1.1461422708362829e-05
7.6e-05,7.026592298531166e-11,8.397338992448622e-06
7.76e-05,7.850876214597005e-11,4.210888798551387e-06
7.88e-05,8.082462670081728e-11,-6.763731085186123e-07
8e-05,7.681602468338274e-11,-5.443950199322744e-06
8.12e-05,6.71559355688363e-11,-9.345299530185068e-06
8.24e-05,5.3199752334445316e-11,-1.2096897751100062e-05
8.4e-05,3.6383010263917875e-11,-1.3818013847700046e-05
8.52e-05,1.7874663061306238e-11,-1.4759384218466307e-05
8.64e-05,-1.4545790802841284e-12,-1.5112232453248413e-05
8.76e-05,-2.0898808067048644e-11,-1.4934872099969315e-05
8.92e-05,-3.9729878018033884e-11,-1.4133239804139277e-05
9.04e-05,-5.700103220746001e-11,-1.2466739963500015e-05
9.16e-05,-7.139342639018085e-11,-9.62208012032404e-06
9.28e-05,-8.125130385512615e-11,-5.444777405501525e-06
9.4e-05,-8.501334708453097e-11,-2.8732977028468204e-07
9.56e-05,-8.196757435212149e-11,4.927233496945594e-06
9.68e-05,-7.26957990610276e-11,9.237866585233756e-06
9.8e-05,-5.870595961929279e-11,1.2223827904281882e-05
9.92e-05,-4.1672573517692145e-11,1.4001614292868738e-05
0.0001008,-2.2957606679568964e-11,1.4882013444385429e-05
0.000102,-3.5419692493973966e-12,1.5118947000753096e-05
0.0001032,1.5832061289493507e-11,1.4823015710593119e-05
0.0001044,3.44655383144302e-11,1.395173832909527e-05
0.000106,5.151332368590372e-11,1.2326091094239269e-05
0.0001072,6.584113115977239e-11,9.695062807845906e-06
0.0001084,7.603180687632861e-11,5.912268421560973e-06
0.0001096,8.069448728570178e-11,1.2081293150352015e-06
0.0001108,7.905568984719384e-11,-3.7090552430788987e-06
0.0001124,7.139823046417883e-11,-7.999934203273585e-06
0.0001136,5.889211272526821e-11,-1.1188807739050934e-05
0.0001148,4.3002770245152646e-11,-1.3271883489146818e-05
0.000116,2.5018057645847924e-11,-1.4480110815773148e-05
0.0001176,5.911415118867554e-12,-1.5040948612698897e-05
0.0001188,-1.3569402135598632e-11,-1.506693135573652e-05
0.00012,-3.272788920873723e-11,-1.4522493240473078e-05
0.0001212,-5.072230066719259e-11,-1.3219286224425275e-05
0.0001224,-6.638532019279711e-11,-1.0854645320952558e-05
0.000124,-7.816308565691802e-11,-7.1746902551799666e-06
0.0001252,-8.437881596869254e-11,-2.3046867773873587e-06
