s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396185661447225e-11,-3.0178913912078248e-06
1.6e-06,8.023416045803723e-11,-6.242828803611655e-06
2.4000000000000003e-06,7.409013518058757e-11,-9.03364514346445e-06
3.2000000000000003e-06,6.592229803219613e-11,-1.1295519090614932e-05
4.000000000000001e-06,5.615834657939117e-11,-1.303052813862052e-05
4.800000000000001e-06,4.519770575600397e-11,-1.4300267703071996e-05
5.600000000000001e-06,3.337998867512474e-11,-1.5187023467386018e-05
6.4000000000000006e-06,2.0980099045964288e-11,-1.5766990051557506e-05
7.200000000000001e-06,8.219413872221659e-12,-1.609631508753615e-05
8.000000000000001e-06,-4.715524826545719e-12,-1.6205416341676932e-05
8.8e-06,-1.765149890273291e-11,-1.6096985802871144e-05
9.6e-06,-3.0406011877356406e-11,-1.574499434038306e-05
1.04e-05,-4.276406821185259e-11,-1.5094262594933047e-05
1.12e-05,-5.445541862881562e-11,-1.4062617156099183e-05
1.2e-05,-6.513606593191612e-11,-1.2550413217575776e-05
1.28e-05,-7.43825902250529e-11,-1.0464211355259346e-05
1.36e-05,-8.171277197812021e-11,-7.758879070258697e-06
1.44e-05,-8.66451864594816e-11,-4.489847250244166e-06
1.52e-05,-8.879555840025519e-11,-8.462969858632242e-07
1.6e-05,-8.797902688779126e-11,2.8722217784816206e-06
1.68e-05,-8.426709788057535e-11,6.342048484057913e-06
1.76e-05,-7.796502628619154e-11,9.31692867622722e-06
1.84e-05,-6.952365784992231e-11,1.1682398101836914e-05
1.92e-05,-5.943477550200876e-11,1.3444349225985165e-05
2e-05,-4.815307351214251e-11,1.4680612549353495e-05
2.08e-05,-3.6058992105067295e-11,1.549204759602102e-05
2.16e-05,-2.345434987362712e-11,1.5970593683238988e-05
2.24e-05,-1.0576435415912559e-11,1.6184204704183356e-05
2.32e-05,2.380449752230846e-12,1.6172118260992176e-05
2.4e-05,1.5241736291718964e-11,1.594452655169066e-05
2.48e-05,2.7829655111323592e-11,1.548340127657047e-05
2.56e-05,3.994113578793362e-11,1.4743837150412501e-05
2.64e-05,5.13274727100881e-11,1.3657595761846577e-05
2.72e-05,6.167891904980764e-11,1.2142676046009533e-05
2.8e-05,7.062102514290902e-11,1.0123902707500131e-05
2.88e-05,7.77329159608861e-11,7.567060127337733e-06
2.96e-05,8.259645666704727e-11,4.519608558343834e-06
3.04e-05,8.487384614787959e-11,1.1363699279787289e-06
3.12e-05,8.439038432692712e-11,-2.336854218822648e-06
3.2e-05,8.118409432598404e-11,-5.627517434765769e-06
3.28e-05,7.549453300760542e-11,-8.516296082261364e-06
3.36e-05,6.769729293965819e-11,-1.0886451714822008e-05
3.44e-05,5.821907530597696e-11,-1.2723207948538919e-05
3.52e-05,4.7468499388695845e-11,-1.4079611389436498e-05
3.6e-05,3.5798237456895976e-11,-1.5036408247860405e-05
3.68e-05,2.3495608650620996e-11,-1.567248559041214e-05
3.76e-05,1.0791349676556324e-11,-1.6048645087493086e-05
3.84e-05,-2.1226995378411607e-12,-1.6200675936958214e-05
3.92e-05,-1.5072438648166338e-11,-1.613690662954861e-05
4e-05,-2.7879070924831505e-11,-1.5837117701510547e-05
4.08e-05,-4.0335967422334566e-11,-1.5251921393899644e-05
4.16e-05,-5.2185634587789467e-11,-1.4304108630243012e-05
4.24e-05,-6.309985916074274e-11,-1.289618792973888e-05
4.32e-05,-7.267051730611633e-11,-1.0930697091802016e-05
4.4e-05,-8.042374492481757e-11,-8.34870329046138e-06
4.48e-05,-8.58711838037013e-11,-5.18167832532279e-06
4.56e-05,-8.86004452994891e-11,-1.5916878305845991e-06
4.64e-05,-8.83800385230917e-11,2.138534259609174e-06
4.72e-05,-8.522932031891688e-11,5.681503346418828e-06
4.8e-05,-7.941234778091487e-11,8.768966375422992e-06
4.88e-05,-7.135946450092753e-11,1.1259120953199627e-05
4.96e-05,-6.156175903335542e-11,1.3137077541651692e-05
5.04e-05,-5.0485600271880165e-11,1.4470571450399618e-05
5.12e-05,-3.852747161099273e-11,1.5359031532849343e-05
5.2e-05,-2.6004187488356154e-11,1.5897844085207214e-05
5.28e-05,-1.3164344999593797e-11,1.6160369285907735e-05
5.36e-05,-2.0899192696436473e-13,1.619169098539512e-05
5.44e-05,1.268521147672047e-11,1.600775740386979e-05
5.52e-05,2.534293628392052e-11,1.559610390891351e-05
5.6e-05,3.756788245246327e-11,1.491703028119339e-05
5.68e-05,4.91219345518403e-11,1.390646263096892e-05
5.76e-05,5.970835513432982e-11,1.2483926979276737e-05
5.83999999999e-05,6.896503618959895e-11,1.0570569613744104e-05
5.92e-05,7.647751711581434e-11,8.12071818275288e-06
