s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862425398715851e-11,1.174681491915827e-05
2.0000000000000003e-06,2.5288899497593827e-11,1.1188426754546798e-05
3.2000000000000003e-06,3.692815702586361e-11,1.0281291804766377e-05
4.4e-06,4.737141116927776e-11,8.965619523741716e-06
5.600000000000001e-06,5.6147220453961224e-11,7.1906872184463606e-06
6.4000000000000006e-06,6.275097898228067e-11,4.952901232585897e-06
7.6e-06,6.671781476259702e-11,2.3346108524637e-06
8.8e-06,6.772602103005163e-11,-4.833779439247129e-07
9.6e-06,6.568816568659108e-11,-3.2588710736411313e-06
1.08e-05,6.077853563412204e-11,-5.763288525099002e-06
1.2e-05,5.337955598811112e-11,-7.847860387465212e-06
1.28e-05,4.398031305236674e-11,-9.462865163070988e-06
1.4e-05,3.308011491064493e-11,-1.0632694238582624e-05
1.52e-05,2.1130361586319852e-11,-1.14148766394396e-05
1.64e-05,8.51838673546867e-12,-1.186582292573339e-05
1.72e-05,-4.418944826375324e-12,-1.2020069441059246e-05
1.84e-05,-1.736541977685511e-11,-1.1880272639048946e-05
1.96e-05,-2.998878827609383e-11,-1.1414053447002969e-05
2.04e-05,-4.190390849736752e-11,-1.0557137342426896e-05
2.16e-05,-5.2644348544339664e-11,-9.226907908257878e-06
2.28e-05,-6.165743808199607e-11,-7.3533434285771775e-06
2.36e-05,-6.834365240753375e-11,-4.929283083697289e-06
2.48e-05,-7.215425939047905e-11,-2.062828096044697e-06
2.6e-05,-7.272887112843813e-11,1.0090332975100978e-06
2.72e-05,-7.000981957557213e-11,3.978831936975025e-06
2.8e-05,-6.426217900120919e-11,6.574950044035925e-06
2.91999999999e-05,-5.598563781907385e-11,8.642926161151304e-06
3.04e-05,-4.577607747525338e-11,1.0155047761013069e-05
3.12e-05,-3.420967846317415e-11,1.1166026563206654e-05
3.24e-05,-2.1783914802404675e-11,1.1758684633339124e-05
3.36e-05,-8.909615186944872e-12,1.2005903909593675e-05
3.44e-05,4.0666533799175045e-12,1.195184182865216e-05
3.56e-05,1.6827428483118016e-11,1.1605882467916539e-05
3.68e-05,2.9046859133950764e-11,1.0943786562044592e-05
3.8e-05,4.03576669914878e-11,9.915001426158393e-06
3.88e-05,5.033059693536468e-11,8.459190213966512e-06
4e-05,5.847861692963534e-11,6.535898412396727e-06
4.12e-05,6.429976652012744e-11,4.164949652146706e-06
4.2e-05,6.736248345536028e-11,1.4603486389614138e-06
4.32e-05,6.741094140831537e-11,-1.3713750077883937e-06
4.44e-05,6.444091935911405e-11,-4.0835638135781916e-06
4.56e-05,5.870113533168578e-11,-6.467367663278404e-06
4.64e-05,5.061919474116046e-11,-8.40556514153849e-06
4.76e-05,4.0696335704949506e-11,-9.875762506530612e-06
4.88e-05,2.9420953366128435e-11,-1.0917154341926312e-05
4.96e-05,1.7224366233835135e-11,-1.1589977360473878e-05
5.08e-05,4.475593531279068e-12,-1.1945408359095121e-05
5.2e-05,-8.498667337307541e-12,-1.200866899532747e-05
5.28e-05,-2.1381256090011997e-11,-1.1771487325189313e-05
5.4e-05,-3.382709894268275e-11,-1.1190762213801078e-05
5.52e-05,-4.5427849505562804e-11,-1.0194319788228151e-05
5.64e-05,-5.568887112007049e-11,-8.699181120519169e-06
5.72e-05,-6.403588461690072e-11,-6.64895936982547e-06
5.83999999999e-05,-6.987211929638688e-11,-4.067915647258894e-06
5.96e-05,-7.269267312491324e-11,-1.1062565560784889e-06
6.04e-05,-7.222322324797475e-11,1.9671888308026598e-06
6.16e-05,-6.851090457373925e-11,4.844382091304532e-06
6.28e-05,-6.190793372464386e-11,7.2848154263192475e-06
6.36e-05,-5.295927121391623e-11,9.176184788742877e-06
6.48e-05,-4.226463691972081e-11,1.0522725506092045e-05
6.6e-05,-3.037907837068548e-11,1.1393323629652498e-05
6.72e-05,-1.7771858236609098e-11,1.1870779920303881e-05
6.8e-05,-4.830332904035485e-12,1.202023023846852e-05
6.92e-05,8.112120835707131e-12,1.1875150862637702e-05
7.04e-05,2.0739361922322982e-11,1.1433975959983899e-05
7.12e-05,3.2715692165305776e-11,1.0663069215569055e-05
7.24e-05,4.3655701026605115e-11,9.506463022644303e-06
7.36e-05,5.3109964703037013e-11,7.906207485893713e-06
7.44e-05,6.058003883559611e-11,5.836227553896458e-06
7.56e-05,6.557518501071638e-11,3.343351030939949e-06
7.68e-05,6.770793992169664e-11,5.73222581008298e-07
7.8e-05,6.679622241288523e-11,-2.247275367459587e-06
7.88e-05,6.291916139573525e-11,-4.875135639804903e-06
8e-05,5.639222771237778e-11,-7.12676113171686e-06
8.12e-05,4.767742113951527e-11,-8.91665468832705e-06
8.2e-05,3.727943333749809e-11,-1.0246227513320412e-05
8.32e-05,2.567142722449729e-11,-1.1165346676038707e-05
8.44e-05,1.3264239001346951e-11,-1.1733977710143458e-05
8.56e-05,4.106374068652432e-13,-1.1996433153907822e-05
8.64e-05,-1.2569557319863553e-11,-1.1967902779915552e-05
8.76e-05,-2.535449956041297e-11,-1.1629048538708846e-05
8.88e-05,-3.7582732836187086e-11,-1.0926572284469739e-05
8.96e-05,-4.882030587849811e-11,-9.782143442969127e-06
9.08e-05,-5.854486127663406e-11,-8.11611003741685e-06
9.2e-05,-6.61660671923342e-11,-5.89123818657112e-06
9.28e-05,-7.110142192910152e-11,-3.1680507434333356e-06
9.4e-05,-7.290412623755038e-11,-1.3833766163691808e-07
9.52e-05,-7.139539790252522e-11,2.905435237071342e-06
9.64e-05,-6.672546104391879e-11,5.665828221832622e-06
9.72e-05,-5.932199465592119e-11,7.939629254929604e-06
9.84e-05,-4.9761108034085196e-11,9.655239016815646e-06
9.96e-05,-3.863642606295719e-11,1.0843383974606459e-05
0.0001004,-2.64779361793942e-11,1.1581997137128893e-05
0.0001016,-1.3727239518021912e-11,1.1950771192576943e-05
0.0001028,-7.510864732812619e-13,1.200577476704513e-05
0.0001036,1.2126652608601935e-11,1.1769502238180371e-05
0.0001048,2.4587484772568356e-11,1.1229726718110953e-05
0.000106,3.628282470856973e-11,1.0344342990561339e-05
0.0001072,4.680761539259558e-11,9.053945298593393e-06
0.000108,5.5693635794177504e-11,7.30634735965314e-06
0.0001092,6.243662710788657e-11,5.094072404252217e-06
0.0001104,6.656674344648567e-11,2.4937538863834145e-06
0.0001112,6.775112617008887e-11,-3.190025588892025e-07
0.0001124,6.588723943726526e-11,-3.103695079829585e-06
0.0001136,6.113497407993101e-11,-5.628821633040596e-06
0.0001144,5.3867268351436876e-11,-7.739948082098362e-06
0.0001155999999999,4.456992994185738e-11,-9.381991197925435e-06
0.0001167999999999,3.374369418119576e-11,-1.057615270862632e-05
0.000118,2.1843534688579745e-11,-1.1379101869899944e-05
0.0001188,9.260339051518538e-12,-1.1848005884313455e-05
0.00012,-3.666815929255258e-12,-1.2019021509534338e-05
0.0001212,-1.6621488513007854e-11,-1.1896791095368403e-05
0.000122,-2.927339204145072e-11,-1.145094870233967e-05
0.0001232,-4.124135658035238e-11,-1.0618827738642718e-05
0.0001244,-5.206410747397314e-11,-9.31822763127775e-06
0.0001256,-6.119341768884838e-11,-7.477183522792822e-06
0.0001264,-6.803037438760702e-11,-5.083331597763465e-06
0.0001276,-7.2019720316938e-11,-2.2371346902190783e-06
0.0001288,-7.278644318533295e-11,8.310088365392535e-07
0.0001296,-7.025367482658693e-11,3.814964425555382e-06
0.0001308,-6.466933894773609e-11,6.438239106236291e-06
0.000132,-5.652321562105952e-11,8.538613185264829e-06
0.0001328,-4.6409251660689394e-11,1.0081938632579363e-05
0.000134,-3.4906951728898266e-11,1.1119717820321278e-05
0.0001352,-2.2518961039813313e-11,1.1734386772660667e-05
0.0001364,-9.660708227824253e-12,1.2000074679490285e-05
0.0001372,3.3184164792864567e-12,1.196285566536311e-05
0.0001384,1.610029976081762e-11,1.1634150245944887e-05
0.0001396,2.8360550758846886e-11,1.0991533361842998e-05
0.0001404,3.97350177446345e-11,9.985634943096181e-06
0.0001416,4.9798225018719066e-11,8.556011818025632e-06
0.0001428,5.8065741403644445e-11,6.660014109485701e-06
0.0001436,6.403451066781677e-11,4.312861778101516e-06
0.0001448,6.726602070751509e-11,1.622679444027027e-06
0.000146,6.749165780330997e-11,-1.2083865437120556e-06
0.0001472,6.469177159200909e-11,-3.933893131987486e-06
0.000148,5.910188213253505e-11,-6.340894364262962e-06
0.0001492,5.1142075805142117e-11,-8.306292915516315e-06
0.0001504,4.131204012964741e-11,-9.802903172911404e-06
0.0001512,3.0102548104248954e-11,-1.0867507076362805e-05
0.0001524,1.7948679901332385e-11,-1.1560079632808448e-05
0.0001536,5.222691786157986e-12,-1.1932895732824337e-05
0.0001544,-7.747084854898941e-12,-1.2012954266800058e-05
0.0001556,-2.064394382841812e-11,-1.1794012906869608e-05
0.0001568,-3.312544764721453e-11,-1.1234915288547212e-05
0.000158,-4.478772458517238e-11,-1.0264827381588464e-05
0.0001588,-5.5141336993773934e-11,-8.80057989441078e-06
0.00016,-6.361562636902466e-11,-6.782868532757812e-06
0.0001612,-6.961249815368942e-11,-4.229772908063443e-06
0.000162,-7.26178948302105e-11,-1.2837088600134763e-06
0.0001632,-7.234083637925744e-11,1.7918084091919727e-06
0.0001644,-6.880915687286812e-11,4.687995284434773e-06
0.0001656,-6.23598258268804e-11,7.158073839746193e-06
0.0001664,-5.353053495447865e-11,9.082018193845131e-06
0.0001676,-4.292109826734311e-11,1.0458570824033167e-05
0.0001688,-3.1090805558976565e-11,1.1354405934699593e-05
0.0001696,-1.851410931439655e-11,1.1852579831334775e-05
0.0001708,-5.5824902225954155e-12,1.2019768344528919e-05
0.000172,7.368517572688319e-12,1.1891445858299862e-05
0.0001728,2.002280841972753e-11,1.1468048035931521e-05
0.000174,3.204673684203148e-11,1.0717608244077921e-05
0.0001752,4.305836786903132e-11,9.585020305960791e-06
0.0001764,5.261192581421128e-11,8.011653335199107e-06
0.0001772,6.021069154704448e-11,5.968465280728663e-06
0.0001784,6.536116010311478e-11,3.4970682759036852e-06
0.0001796,6.766693429760428e-11,7.373502544393299e-07
0.0001804,6.693183725967027e-11,-2.087087101156001e-06
0.0001816,6.32197502977347e-11,-4.731957972009173e-06
0.0001828,5.683449852749151e-11,-7.008666340511412e-06
0.0001836,4.823255081159257e-11,-8.825925588548891e-06
0.0001848,3.791855966725431e-11,-1.0181050746747016e-05
0.000186,2.6368756997642126e-11,-1.1122242322357262e-05
0.0001872,1.3997739728954293e-11,-1.170971909920673e-05
0.000188,1.161092608587098e-12,-1.198916526335518e-05
0.0001892,-1.1820354290531207e-11,-1.1977663955450518e-05
0.0001904,-2.462590153736486e-11,-1.165791933655227e-05
0.0001912,-3.689737076492142e-11,-1.0978460301397244e-05
0.0001924,-4.8205681976310274e-11,-9.861936327907306e-06
0.0001936,-5.803349158004925e-11,-8.227774007078878e-06
0.0001944,-6.579292250517943e-11,-6.034781391354929e-06
0.0001956,-7.089790557373482e-11,-3.3364798860694057e-06
0.0001968,-7.288987493503952e-11,-3.1714361687399843e-07
0.000198,-7.15718597887976e-11,2.7344127070986053e-06
0.0001988,-6.707538351343996e-11,5.517982521059426e-06
0.0002,-5.981518227140218e-11,7.823126337419368e-06
0.0002012,-5.0362657029647236e-11,9.57093986943877e-06
0.000202,-3.931321700734056e-11,1.0787694366120607e-05
0.0002032,-2.7201686224537173e-11,1.1550015727057173e-05
0.0002044,-1.447467729510335e-11,1.1938372040328285e-05
0.0002056,-1.5025040832555534e-12,1.2010583520625977e-05
0.0002064,1.1389491733389641e-11,1.1791181307817124e-05
0.0002076,2.3883521818548417e-11,1.1269874054445178e-05
0.0002088,3.5633589524277995e-11,1.040603579769979e-05
0.0002096,4.623834097471103e-11,9.1407270548465e-06
0.0002108,5.523286313688363e-11,7.420426385795247e-06
0.000212,6.211348291119772e-11,5.233913918114011e-06
0.0002128,6.640573640764991e-11,2.6521653627716632e-06
0.000214,6.776594222180646e-11,-1.5453038427212772e-07
0.0002152,6.60765748899708e-11,-2.947626001447766e-06
0.0002164,6.148295382685161e-11,-5.492938203430777e-06
0.0002172,5.4348178234271605e-11,-7.630442369225335e-06
0.0002184,4.5154438940769516e-11,-9.299607150434021e-06
0.0002196,3.4403694431441334e-11,-1.0518300912967526e-05
0.0002204,2.255443441320736e-11,-1.134221420079646e-05
0.0002216,1.0001145543246705e-11,-1.1829199828894817e-05
0.0002228,-2.9147830475326882e-12,-1.2017001051501231e-05
0.0002236,-1.5876557284504478e-11,-1.191223468487562e-05
0.0002248,-2.855572746295515e-11,-1.148655588304351e-05
0.000226,-4.057499364156221e-11,-1.067894657105376e-05
0.0002272,-5.147820928321996e-11,-9.407720442378638e-06
0.000228,-6.072170693208945e-11,-7.599138818189242e-06
0.0002292,-6.770750524402472e-11,-5.235825413272119e-06
0.0002304,-7.187429769955945e-11,-2.4106742965644166e-06
0.0002311999999999,-7.28328659142305e-11,6.526931196181763e-07
0.0002323999999999,-7.048723692185635e-11,3.649853590300323e-06
0.0002335999999999,-6.506788810776828e-11,6.299738392356402e-06
0.0002344,-5.705420690859791e-11,8.43240978447736e-06
0.0002356,-4.7037797878683574e-11,1.0007127891144109e-05
0.0002368,-3.560128305306382e-11,1.1071994611488572e-05
0.000238,-2.325245057827772e-11,1.170892799621142e-05
0.0002388,-1.0411405091272806e-11,1.199324050206063e-05
0.00024,2.569520647503244e-12,1.1972902546232924e-05
0.0002412,1.5371434880233904e-11,1.1661374139484672e-05
0.000242,2.7671292653839418e-11,1.1038066645943972e-05
0.0002432,3.9107993217542187e-11,1.0054844407393892e-05
0.0002444,4.925984390228255e-11,8.651254736083653e-06
0.0002456,5.764514741567121e-11,6.782591128640897e-06
0.0002464,6.376003588618303e-11,4.459596304120257e-06
0.0002476,6.715941504647018e-11,1.784524662638162e-06
0.0002488,6.756216354583821e-11,-1.0450341394465566e-06
0.0002496,6.493322375730484e-11,-3.783128181184265e-06
0.0002508,5.949466761529572e-11,-6.212913362927677e-06
0.000252,5.165869521475729e-11,-8.205432068212905e-06
0.0002528,4.19231399637805e-11,-9.72859049700854e-06
0.000254,3.0780997310291264e-11,-1.0816616062765214e-05
0.0002552,1.8671089472501234e-11,-1.1529118001513633e-05
0.0002564,5.96897668212317e-12,-1.1919411732515248e-05
0.0002572,-6.9952652769350295e-12,-1.2016247734345678e-05
0.0002584,-1.990525747079645e-11,-1.1815407546511937e-05
0.0002596,-3.2421076505597894e-11,-1.1277695586770263e-05
0.0002604,-4.414323971427042e-11,-1.0333673531538187e-05
0.0002616,-5.458751656051886e-11,-8.900102784774918e-06
0.0002628,-6.318704593880092e-11,-6.914947423155638e-06
0.0002636,-6.934279091312302e-11,-4.390276725510761e-06
0.0002648,-7.253202613823285e-11,-1.46071341929658e-06
0.000266,-7.244745536445472e-11,1.6158079818838663e-06
0.0002672,-6.909757719750181e-11,4.530142466063096e-06
0.000268,-6.280372868276115e-11,7.029467855150266e-06
0.0002692,-5.409584829639784e-11,8.985998918565301e-06
0.0002704,-4.3573494711003656e-11,1.039280185225456e-05
0.0002712,-3.180005603123942e-11,1.1314161197718163e-05
0.0002724,-1.925518716257828e-11,1.1833279903706123e-05
0.0002736,-6.334587991230869e-12,1.2018326354057733e-05
0.0002744,6.623925308551401e-12,1.1906761495440217e-05
0.0002756,1.9304156970636144e-11,1.1501031237879058e-05
0.0002768,3.137440881001399e-11,1.0770868485621154e-05
0.000278,4.245616548788586e-11,9.662093012014283e-06
0.0002788,5.210733852539114e-11,8.115505052951017e-06
0.00028,5.98331151810448e-11,6.0992393212785245e-06
0.0002812,6.513754715249296e-11,3.649794145411894e-06
0.000282,6.761566509954017e-11,9.01254741994711e-07
0.0002832,6.705740872340608e-11,-1.926280186172398e-06
0.0002844,6.351134019702069e-11,-4.587517634526372e-06
0.0002856,5.726933054721045e-11,-6.889006501873529e-06
0.0002864,4.8781954255198566e-11,-8.733634105388558e-06
0.0002876,3.8553564142325654e-11,-1.0114484368312413e-05
0.0002888,2.7063352635484133e-11,-1.1077957439741405e-05
0.0002896,1.472969047556474e-11,-1.168443673802806e-05
0.0002908,1.911062829214734e-12,-1.1980932365652917e-05
0.000292,-1.1070572495899825e-11,-1.1986402198302617e-05
0.0002928,-2.389553445577374e-11,-1.168559270476612e-05
0.000294,-3.6208807647006425e-11,-1.1028885718754377e-05
0.0002952,-4.758611968762094e-11,-9.939984648602577e-06
0.0002964,-5.7515193933153845e-11,-8.33753877059888e-06
0.0002972,-6.541084966261195e-11,-6.176592713294471e-06
0.0002984,-7.068388415360727e-11,-3.5038013836796765e-06
0.0002996,-7.286443799931337e-11,-4.958380867674101e-07
0.0003004,-7.17375906939377e-11,2.562464681873519e-06
