s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.146037232745539e-11,5.296124530153797e-06
2.8000000000000003e-06,-7.044403339366258e-11,9.876478816834633e-06
4.4e-06,-5.4038504577676616e-11,1.2839999117928521e-05
5.600000000000001e-06,-3.442783278825314e-11,1.443254971859284e-05
7.200000000000001e-06,-1.3271535563977478e-11,1.5064438503515014e-05
8.400000000000001e-06,8.269596663366921e-12,1.4996018865017616e-05
1e-05,2.924721088038985e-11,1.4261382450236971e-05
1.16e-05,4.860311436192975e-11,1.2677856466601576e-05
1.28e-05,6.490033187461326e-11,9.920806322389416e-06
1.44e-05,7.626751845965245e-11,5.767572881770785e-06
1.56e-05,8.084162858782321e-11,5.216088441280296e-07
1.72e-05,7.770281441270625e-11,-4.835658001155992e-06
1.84e-05,6.749394613280171e-11,-9.241849123778606e-06
2e-05,5.197731155448879e-11,-1.225608069718294e-05
2.16e-05,3.307594583991656e-11,-1.4035304225308889e-05
2.28e-05,1.2315870639235467e-11,-1.4910753287363413e-05
2.44e-05,-9.19031863473616e-12,-1.5101031317800038e-05
2.56e-05,-3.049768477423859e-11,-1.461514035567388e-05
2.72e-05,-5.051046173920525e-11,-1.3233895495183764e-05
2.84e-05,-6.767853960708258e-11,-1.0560945271810586e-05
3e-05,-7.989398848380147e-11,-6.280031056256081e-06
3.16e-05,-8.496709356580636e-11,-6.831992130813106e-07
3.28e-05,-8.176429998290273e-11,5.076854678056345e-06
3.44e-05,-7.101834028140952e-11,9.720234547839689e-06
3.56e-05,-5.4788508438914826e-11,1.2748222993977188e-05
3.72e-05,-3.527263770741165e-11,1.4388597250627916e-05
3.84e-05,-1.4154358247243415e-11,1.505332072692807e-05
4e-05,7.389995824024673e-12,1.501140862181884e-05
4.16e-05,2.8409788093888634e-11,1.430635010555351e-05
4.28e-05,4.785730815449957e-11,1.2763585999110056e-05
4.44e-05,6.431456240632054e-11,1.0061090685451065e-05
4.56e-05,7.592361203807022e-11,5.964184193165571e-06
4.72e-05,8.080443018095863e-11,7.473862470817243e-07
4.84e-05,7.798025246356647e-11,-4.628738102378264e-06
5e-05,6.803128067849024e-11,-9.08788683023659e-06
5.16e-05,5.269303118236511e-11,-1.2158872940520263e-05
5.28e-05,3.389724524263923e-11,-1.3982168115587218e-05
5.44e-05,1.3189392760114411e-11,-1.4889147877156667e-05
