s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.23307378979357e-11,8.721194623665205e-06
4.000000000000001e-06,-5.998898550256199e-11,1.4112686705093938e-05
5.600000000000001e-06,-3.057015113391672e-11,1.6375467351845627e-05
7.6e-06,1.2483576317043295e-12,1.6801166185962585e-05
9.6e-06,3.260604325544631e-11,1.5888128557989257e-05
1.16e-05,6.061927420480571e-11,1.312995157604784e-05
1.32e-05,8.074165250810061e-11,7.44393693993799e-06
1.52e-05,8.717544679894781e-11,-9.49545156974502e-07
1.72e-05,7.739523030649077e-11,-8.941813087360397e-06
1.92e-05,5.50964351782005e-11,-1.3930774354433869e-05
2.08e-05,2.605835060063614e-11,-1.620738488009429e-05
2.28e-05,-5.610579893755792e-12,-1.6823763228197637e-05
2.48e-05,-3.719198587186242e-11,-1.608200968352044e-05
2.68e-05,-6.557777323100928e-11,-1.3267582964368895e-05
2.84e-05,-8.5557846313388e-11,-7.076380201785333e-06
3.04e-05,-9.058558290329899e-11,2.027903276495568e-06
3.24e-05,-7.846705724939153e-11,1.0195794670257126e-05
3.44e-05,-5.408581661572154e-11,1.4811817967203388e-05
3.6e-05,-2.3845406999642663e-11,1.6588361216376503e-05
3.8e-05,8.08633216399645e-12,1.6720936298602204e-05
4e-05,3.900719551775347e-11,1.548717007742674e-05
4.2e-05,6.578769039861682e-11,1.2190877480943692e-05
4.4e-05,8.344827588710792e-11,5.807236685858996e-06
4.56e-05,8.640381992937946e-11,-2.827316048703416e-06
4.76e-05,7.346850637008952e-11,-1.028822703183981e-05
4.96e-05,4.927310551589306e-11,-1.4605608447880045e-05
5.16e-05,1.939556670588903e-11,-1.645381218370218e-05
5.32e-05,-1.2466879895727866e-11,-1.6787898871202104e-05
5.52e-05,-4.367583683735113e-11,-1.5696763616346974e-05
5.72e-05,-7.07896206167867e-11,-1.226201876622347e-05
5.92e-05,-8.808237161753713e-11,-5.279978546262513e-06
6.08e-05,-8.935265963752783e-11,4.005572846044768e-06
6.28e-05,-7.403817100641488e-11,1.1492343380959496e-05
6.48e-05,-4.792461640747093e-11,1.5380664592860506e-05
6.68e-05,-1.7048692786372855e-11,1.6729723516146536e-05
6.84e-05,1.4879639875923416e-11,1.6581743892344817e-05
7.04e-05,4.522637166037107e-11,1.4993876411439364e-05
7.24e-05,7.054313650508922e-11,1.1103443327497002e-05
7.44e-05,8.546260580079734e-11,4.0534507547324015e-06
7.6e-05,8.487769818326602e-11,-4.643006545648495e-06
7.8e-05,6.902438557036321e-11,-1.1478912527892724e-05
8e-05,4.3198021689646376e-11,-1.516746526907992e-05
8.2e-05,1.2645915796827965e-11,-1.6634329129916447e-05
8.4e-05,-1.9296157596262157e-11,-1.669054995832988e-05
8.56e-05,-4.9981635085455976e-11,-1.5206510905692234e-05
8.76e-05,-7.555661048320279e-11,-1.1084555856994694e-05
8.96e-05,-8.984821143494656e-11,-3.361915272002919e-06
9.16e-05,-8.733123514920828e-11,5.887494010435554e-06
9.32e-05,-6.911670982510967e-11,1.2612133350283316e-05
9.52e-05,-4.1555336285577766e-11,1.5834720969601824e-05
9.72e-05,-1.0207724360045145e-11,1.68063266152927e-05
9.92e-05,2.1603599550740857e-11,1.6380131968301923e-05
0.0001008,5.122349589503121e-11,1.4396200913069973e-05
0.0001028,7.482366707871467e-11,9.861393757390088e-06
0.0001048,8.674282793695154e-11,2.2130480622438446e-06
0.0001068,8.26298617915373e-11,-6.361143307305793e-06
0.0001084,6.412604749728378e-11,-1.2516506433456027e-05
0.0001104,3.691464771795558e-11,-1.5629039459544304e-05
0.0001124,5.835216956270734e-12,-1.675379972126542e-05
0.0001144,-2.6072340941508137e-11,-1.652645902586015e-05
0.000116,-5.6063578726346283e-11,-1.4596447084368827e-05
0.000118,-7.98071556970954e-11,-9.729031738522786e-06
0.00012,-9.081361847577507e-11,-1.3623298626710339e-06
0.000122,-8.456824734879178e-11,7.636667795353672e-06
0.000124,-6.37732943602355e-11,1.3563328396143253e-05
0.0001256,-3.502181733000891e-11,1.61883299990408e-05
0.0001276,-3.347916610341163e-12,1.682268707439373e-05
0.0001296,2.8231691781662175e-11,1.6110551737913295e-05
0.0001316,5.6953382387409706e-11,1.3681247253667015e-05
0.0001332,7.856588610202948e-11,8.46417706977161e-06
0.0001352,8.726107538243178e-11,3.2357455040770043e-07
0.0001372,7.9706038987266e-11,-7.954017526019156e-06
0.0001392,5.88344952111367e-11,-1.340873606799526e-05
0.0001408,3.046146652912694e-11,-1.600196177207441e-05
0.0001428,-1.012266720227502e-12,-1.6814982813362593e-05
0.0001448,-3.2766753097885374e-11,-1.6288106454868677e-05
0.0001468,-6.186961852236602e-11,-1.3850887982543214e-05
0.0001484,-8.346863576829462e-11,-8.19693280100632e-06
0.0001504,-9.09548516051972e-11,6.712254238140081e-07
0.0001524,-8.112357611018482e-11,9.226858880010223e-06
0.0001544,-5.807421736208219e-11,1.4358603111943103e-05
0.000156,-2.836239219678145e-11,1.645408554102038e-05
0.000158,3.5067033054891648e-12,1.6781099956995586e-05
0.00016,3.473471741214361e-11,1.576542538104984e-05
0.000162,6.236555102752783e-11,1.2836116496372005e-05
0.000164,8.170763753908284e-11,6.918685873936687e-06
0.0001656,8.700577115878125e-11,-1.573181931111759e-06
0.0001676,7.616144519910838e-11,-9.40291063471968e-06
0.0001696,5.320685495747934e-11,-1.4166595701864177e-05
0.0001716,2.387252044352078e-11,-1.62963144401421e-05
0.0001732,-7.87296268890602e-12,-1.6818499978933462e-05
0.0001752,-3.9347190448330986e-11,-1.596572456924849e-05
0.0001772,-6.734130757978494e-11,-1.2954364771115897e-05
0.0001792,-8.647096592629179e-11,-6.499515963006344e-06
0.0001808,-9.026838173746413e-11,2.687975119630559e-06
0.0001828,-7.70654887486211e-11,1.064312186370251e-05
0.0001848,-5.2080048221708145e-11,1.501302366042094e-05
0.0001868,-2.161067303689943e-11,1.6642503352177177e-05
0.0001884,1.0332598185997443e-11,1.6681678445925194e-05
0.0001904,4.1079992805611e-11,1.5335271765803924e-05
0.0001924,6.740445495020273e-11,1.1849084838657109e-05
0.0001944,8.419132296111427e-11,5.240526203908854e-06
0.000196,8.598264008407215e-11,-3.4347896517062277e-06
0.000198,7.205708218933841e-11,-1.0698070217182754e-05
0.0002,4.729538222758139e-11,-1.4802733675070387e-05
0.000202,1.7178107351330443e-11,-1.6520341917781812e-05
0.000204,-1.4723110623213478e-11,-1.6762803320722798e-05
0.0002056,-4.577702237698546e-11,-1.554740091211656e-05
0.0002076,-7.24141880340979e-11,-1.1893169405666098e-05
0.0002096,-8.875089147105715e-11,-4.659149167679338e-06
0.0002116,-8.877122773185926e-11,4.638748210643143e-06
0.0002132,-7.246618594866449e-11,1.1880854497482558e-05
0.0002152,-4.5845020687072085e-11,1.5542345610768992e-05
0.0002172,-1.4796434322684578e-11,1.676187337365568e-05
0.0002192,1.7105837878881993e-11,1.6522388045501875e-05
0.0002208,4.723061716116741e-11,1.4808944182748951e-05
0.0002228,7.201025740259039e-11,1.0711115008364351e-05
0.0002248,8.596757254085792e-11,3.4544177629227104e-06
0.0002268,8.421420557451039e-11,-5.22189021804622e-06
0.0002284,6.745626120639354e-11,-1.1837693368501573e-05
0.0002304,4.114706262977672e-11,-1.5330158212169007e-05
0.0002323999999999,1.0405565917259214e-11,-1.668029317527044e-05
0.0002344,-2.153786992905805e-11,-1.664413715091194e-05
0.000236,-5.201436253269265e-11,-1.501933641433247e-05
