s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.842487400793578e-11,-1.333127065044009e-06
7.200000000000001e-06,-4.481370343055075e-11,3.2212950483352864e-06
1.08e-05,-2.697355876873073e-11,6.221501901829603e-06
1.44e-05,-2.2556722166838976e-12,7.029544436427768e-06
1.8e-05,2.1799136065110647e-11,5.88246491790788e-06
2.2e-05,3.8210752189367295e-11,2.846685889307002e-06
2.56e-05,4.100316763790718e-11,-1.3740205442912538e-06
2.91999999999e-05,2.8984108853980398e-11,-4.993134852883904e-06
3.28e-05,6.895490742753771e-12,-6.8343819964733725e-06
3.64e-05,-1.8402854263939865e-11,-6.754115174651953e-06
4e-05,-3.966298048463906e-11,-4.561467351242013e-06
4.36e-05,-4.906244386649385e-11,-3.6788219675986067e-07
4.72e-05,-4.209185480729586e-11,4.017702414021387e-06
5.08e-05,-2.217198963185598e-11,6.560038735923635e-06
5.44e-05,2.993335432182731e-12,6.94856644457132e-06
5.8e-05,2.6038685527993293e-11,5.406265811328875e-06
6.2e-05,4.0039831682144655e-11,2.0233264716065096e-06
6.56e-05,3.964771696392225e-11,-2.230067899160809e-06
6.92e-05,2.503045833498976e-11,-5.530865831608075e-06
7.28e-05,1.7097507885701545e-12,-6.9759152779684e-06
7.64e-05,-2.3374567007895738e-11,-6.485551972792367e-06
8e-05,-4.2815267690523165e-11,-3.8296786275242935e-06
8.36e-05,-4.8972923723384264e-11,6.068725580266136e-07
8.72e-05,-3.8807729400654217e-11,4.72722387233604e-06
9.08e-05,-1.7153823912317117e-11,6.8062210803087e-06
9.44e-05,8.150523299144066e-12,6.787342102836511e-06
9.8e-05,2.9891257955595874e-11,4.848744220250936e-06
0.000102,4.123710205589408e-11,1.1586884791122931e-06
0.0001056,3.7668781855169895e-11,-3.0408576690485532e-06
0.0001092,2.0705757087421577e-11,-5.986841550593283e-06
0.0001128,-3.5518510396622245e-12,-7.037064106513157e-06
0.0001164,-2.8111489442044758e-11,-6.123823921921665e-06
0.00012,-4.538881453137021e-11,-3.0137046463637e-06
0.0001236,-4.815818077720301e-11,1.5659958092667377e-06
0.0001272,-3.502975879694807e-11,5.342030762175515e-06
0.0001308,-1.1988688504855154e-11,6.963347683232093e-06
0.0001344,1.315284422055607e-11,6.545583847903218e-06
0.000138,3.329351705691401e-11,4.212566993792039e-06
0.000142,4.177558400189676e-11,2.70186785727632e-07
0.0001456,3.5105395745472254e-11,-3.792178470555055e-06
0.0001492,1.6073610880122058e-11,-6.360126344326623e-06
0.0001528,-8.82488469062964e-12,-7.0164171938882016e-06
0.0001564,-3.253807572473539e-11,-5.665924645792396e-06
0.00016,-4.732180791065191e-11,-2.127549988138586e-06
0.0001636,-4.663604962464199e-11,2.4859343031036123e-06
0.0001672,-3.0826280436645804e-11,5.858990611327715e-06
0.0001708,-6.7384637721315195e-12,7.034519983268822e-06
0.0001744,1.7941623486197782e-11,6.2221359213096145e-06
0.000178,3.618806462258537e-11,3.50238762556032e-06
0.000182,4.164223387096982e-11,-6.238791811557192e-07
0.0001856,3.2003333179798696e-11,-4.473770980159454e-06
0.0001892,1.1193415511440415e-11,-6.6510609492856215e-06
0.0001928,-1.404846347412458e-11,-6.911546112725747e-06
0.0001964,-3.658119257688599e-11,-5.110083360587248e-06
0.0002,-4.8566947650808343e-11,-1.1894522754157996e-06
0.0002036,-4.4442660305149766e-11,3.346250058439542e-06
0.0002072,-2.6267750770019237e-11,6.2784821926921435e-06
0.0002108,-1.4624402560443765e-12,7.022514844439957e-06
0.0002144,2.2459329379255305e-11,5.8160639425483284e-06
0.000218,3.852502790822392e-11,2.72604613035099e-06
0.000222,4.084034261790225e-11,-1.5050926894884018e-06
0.0002256,2.8415394916716924e-11,-5.079210801244199e-06
0.0002292,6.122488910569661e-12,-6.860802958031014e-06
0.0002328,-1.9163159070238833e-11,-6.719522956973811e-06
0.0002364,-4.0171703452037257e-11,-4.457136011574385e-06
0.00024,-4.909557356546901e-11,-2.2117969163162889e-07
0.0002436,-4.1631896846458844e-11,4.130282962644758e-06
0.0002472,-2.1428844906498376e-11,6.602908718221241e-06
0.0002508,3.776908347985229e-12,6.929425027138932e-06
0.0002544,2.664479377876147e-11,5.327513459116752e-06
0.000258,4.026119254983136e-11,1.8954360953820604e-06
0.000262,3.938888785142725e-11,-2.3553656199826957e-06
0.0002656,2.4401752496480897e-11,-5.604750195465591e-06
0.0002692,9.211724751265813e-13,-6.990275572975415e-06
0.0002728,-2.4104282372580135e-11,-6.437150768891579e-06
0.0002764,-4.324118765271696e-11,-3.711972988937271e-06
0.00028,-4.889642361997686e-11,7.528182302338197e-07
0.0002836,-3.8269066030478185e-11,4.8259272817188294e-06
0.0002872,-1.638431494110015e-11,6.83548101055266e-06
0.0002908,8.914715386070498e-12,6.756130495201533e-06
0.0002944,3.043354614330426e-11,4.7579460288953396e-06
0.000298,4.136074497501177e-11,1.026057546049965e-06
0.000302,3.7319322731454784e-11,-3.1580257193318204e-06
0.0003056,2.0026801976189748e-11,-6.048308980058883e-06
0.0003092,-4.3462086618701916e-12,-7.039236296941407e-06
0.0003128,-2.879933586804434e-11,-6.061124620145013e-06
0.0003164,-4.572201813870951e-11,-2.8844286298903878e-06
0.00032,-4.79736622919372e-11,1.7074835672723005e-06
0.0003236,-3.4422688155025334e-11,5.426106674289263e-06
0.0003272,-1.1202568115260348e-11,6.979480289382073e-06
0.0003308,1.388855998810986e-11,6.502160523166626e-06
0.0003344,3.376288115888442e-11,4.110271760294306e-06
0.000338,4.1798570013177655e-11,1.3554121499271628e-07
0.000342,3.4671786690542484e-11,-3.899406179930654e-06
0.0003456,1.535363565422372e-11,-6.4091503021446325e-06
0.0003492,-9.615593704521134e-12,-7.006086814770513e-06
0.0003528,-3.3172771413039854e-11,-5.58855241347843e-06
0.0003564,-4.755407696595216e-11,-1.989198288303716e-06
0.00036,-4.634773329129039e-11,2.6196702647476203e-06
0.0003636,-3.01611680254396e-11,5.928307971086502e-06
0.0003672,-5.944634335848659e-12,7.03796840657688e-06
0.0003708,1.8640271581325204e-11,6.166318040311842e-06
0.0003744,3.657653078105191e-11,3.3895396418535653e-06
0.000378,4.1563991398522403e-11,-7.577662561706324e-07
0.000382,3.1493039737343824e-11,-4.5698681154541915e-06
0.0003856,1.0441050940872795e-11,-6.687784193248751e-06
0.0003892,-1.482663714955311e-11,-6.8882948534177275e-06
0.0003928,-3.7152134505974445e-11,-5.017959866393868e-06
0.0003964,-4.869276173567156e-11,-1.045088728439316e-06
0.0004,-4.405761341958329e-11,3.469468957540684e-06
