s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.147873800597831e-11,9.085158668889222e-06
4.000000000000001e-06,-5.725413659342019e-11,1.4461562511964864e-05
6e-06,-2.5844586100129085e-11,1.6537380100325246e-05
8.000000000000001e-06,7.66923595452972e-12,1.6732331831497584e-05
1e-05,4.0103423816248724e-11,1.5414373445366677e-05
1.2e-05,6.779211762286208e-11,1.1773039449608597e-05
1.4e-05,8.484875231375618e-11,4.700570658463907e-06
1.6e-05,8.514406906207904e-11,-4.418269616707068e-06
1.8e-05,6.854907089396322e-11,-1.1600719375445346e-05
2e-05,4.1099380065360474e-11,-1.5339934931710043e-05
2.2e-05,8.75239197182193e-12,-1.6714822088648945e-05
2.4e-05,-2.4772502289127566e-11,-1.656780953211124e-05
2.6e-05,-5.631391609822604e-11,-1.4571472770291865e-05
2.8e-05,-8.088253274552473e-11,-9.324672583374485e-06
3e-05,-9.098952300949424e-11,-3.235114834883025e-07
3.2e-05,-8.205928830712919e-11,8.841257832244682e-06
3.4e-05,-5.8187125463406996e-11,1.4348152269980557e-05
3.6e-05,-2.691463884468238e-11,1.6505088950073553e-05
3.8e-05,6.584994049425344e-12,1.6748362375178766e-05
4e-05,3.9102723879595895e-11,1.548643558129167e-05
4.2e-05,6.702412815408106e-11,1.1941528092946781e-05
4.4e-05,8.453523226391952e-11,4.980367836370987e-06
4.6e-05,8.542102431995266e-11,-4.1335949179977385e-06
4.8e-05,6.929473842235892e-11,-1.1424541669789246e-05
5e-05,4.2090436493668375e-11,-1.5263072808139637e-05
5.2e-05,9.834365231655326e-12,-1.6695823402274493e-05
5.4e-05,-2.3698507643042066e-11,-1.6596410899925225e-05
5.6e-05,-5.536668926510096e-11,-1.467794660310008e-05
5.8e-05,-8.027095836369762e-11,-9.55976112805038e-06
6e-05,-9.095809874192832e-11,-6.468165426772863e-07
6.2e-05,-8.262390054810596e-11,8.593015313312654e-06
6.4e-05,-5.911265332733194e-11,1.423117875597e-05
6.6e-05,-2.7982538074264125e-11,1.6470900988832346e-05
6.8e-05,5.49976253165438e-12,1.6762922110546675e-05
7e-05,3.8097433354104725e-11,1.555616770285363e-05
7.2e-05,6.624535024804366e-11,1.2106214433565333e-05
7.4e-05,8.420367539538953e-11,5.257536070660758e-06
7.6e-05,8.567946852684463e-11,-3.846681688774243e-06
7.8e-05,7.00288690969242e-11,-1.1244483247022413e-05
8e-05,4.307643390802174e-11,-1.518373902121378e-05
8.2e-05,1.0915058214018563e-11,-1.6675324676874587e-05
8.4e-05,-2.262272023779876e-11,-1.6623216417717897e-05
8.6e-05,-5.4412677246494934e-11,-1.4781047702944979e-05
8.8e-05,-7.96443029816225e-11,-9.790392491796604e-06
9e-05,-9.09057472910714e-11,-9.697092744119968e-07
9.2e-05,-8.31722948267045e-11,8.340483282509116e-06
9.4e-05,-6.003048675985567e-11,1.411057909392477e-05
9.6e-05,-2.9048159060833107e-11,1.643477968976787e-05
9.8e-05,4.4136371386164666e-12,1.6776018072506365e-05
0.0001,3.708770233267585e-11,1.562361526043041e-05
0.000102,6.545602967374978e-11,1.2267130340111952e-05
0.000104,8.385425613551642e-11,5.531955594183087e-06
0.000106,8.591926106854704e-11,-3.557669746062528e-06
0.000108,7.075121046873907e-11,-1.1060524324570958e-05
0.00011,4.405721003129777e-11,-1.5101884747417143e-05
