s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.054883597192174e-11,5.894945240547236e-06
2.8000000000000003e-06,-6.930209773016455e-11,1.0172908670234536e-05
4.000000000000001e-06,-5.320234037716439e-11,1.293977631399785e-05
5.600000000000001e-06,-3.419994844055513e-11,1.4444937959432736e-05
6.800000000000001e-06,-1.3773500815511287e-11,1.5059008826556254e-05
8.400000000000001e-06,7.032319033233778e-12,1.5018106905101727e-05
9.6e-06,2.736430058970571e-11,1.436121566742206e-05
1.12e-05,4.628895271013898e-11,1.2936802087844749e-05
1.24e-05,6.255870012788718e-11,1.0457846240512335e-05
1.36e-05,7.453084475913218e-11,6.685336231804837e-06
1.52e-05,8.046478402259618e-11,1.779709452818206e-06
1.64e-05,7.92726512970503e-11,-3.4783367441232366e-06
1.8e-05,7.118674500851915e-11,-8.068733118823659e-06
1.92e-05,5.760514518835583e-11,-1.14067601230012e-05
2.08e-05,4.0300784739880073e-11,-1.3505026924659802e-05
2.2e-05,2.0795870487925117e-11,-1.4650443287462224e-05
2.36e-05,2.147504145852459e-13,-1.5097264564900962e-05
2.48e-05,-2.056433804883213e-11,-1.493728903008443e-05
2.64e-05,-4.065559845972902e-11,-1.4065790078547069e-05
2.76e-05,-5.889403838608223e-11,-1.2189263888957084e-05
2.88e-05,-7.363177348814609e-11,-8.935477561933487e-06
3.04e-05,-8.283554265233154e-11,-4.193907566168869e-06
3.16e-05,-8.47741128760868e-11,1.4364957807406317e-06
3.32e-05,-7.902700129066428e-11,6.7467227632845936e-06
3.44e-05,-6.67817491958007e-11,1.0762495617273594e-05
3.6e-05,-5.0045610081107046e-11,1.328239292454152e-05
3.72e-05,-3.07026995809747e-11,1.460727587878036e-05
3.88e-05,-1.0143685410157605e-11,1.509537206483973e-05
4e-05,1.063971780672134e-11,1.4949762584054316e-05
4.12e-05,3.079952996517493e-11,1.417475390230092e-05
4.28e-05,4.9362123418406884e-11,1.258898273974718e-05
4.4e-05,6.50094164471678e-11,9.895324942093546e-06
4.56e-05,7.604594689500222e-11,5.896335015001634e-06
4.68e-05,8.078235825943196e-11,8.573665114347483e-07
4.84e-05,7.832958852916625e-11,-4.352792016333682e-06
4.96e-05,6.916175996561574e-11,-8.747827445218622e-06
5.12e-05,5.480430557756579e-11,-1.1855616039170321e-05
5.24e-05,3.7017812000323003e-11,-1.3764910552404244e-05
5.36e-05,1.7253834894449074e-11,-1.4773776888089144e-05
5.52e-05,-3.4218384651239153e-12,-1.511341275651607e-05
5.64e-05,-2.414909688107003e-11,-1.484245805342549e-05
5.8e-05,-4.401267022732308e-11,-1.3821258866647899e-05
5.92e-05,-6.177355089634593e-11,-1.1729679110888456e-05
6.08e-05,-7.569572478026264e-11,-8.209043571845214e-06
6.2e-05,-8.373106402298892e-11,-3.2452714746476153e-06
6.36e-05,-8.430957655081403e-11,2.4224990177704343e-06
6.48e-05,-7.730509190805767e-11,7.556796895875624e-06
6.64e-05,-6.412508308438128e-11,1.1305237158349304e-05
6.76e-05,-4.681080462814641e-11,1.3588552291655457e-05
6.88e-05,-2.7169411057628223e-11,1.4744546854662056e-05
7.04e-05,-6.507385585206779e-12,1.5112923412217061e-05
7.16e-05,1.4228433305860939e-11,1.4862706616589393e-05
7.32e-05,3.4186982209715524e-11,1.3963917258744339e-05
7.44e-05,5.234752013785392e-11,1.2207226591266072e-05
7.6e-05,6.731977953858158e-11,9.291827072039058e-06
7.72e-05,7.73670107790993e-11,5.073878626734977e-06
7.88e-05,8.087711145321516e-11,-7.055533349391198e-08
8e-05,7.717910017634892e-11,-5.200866652631378e-06
8.12e-05,6.69781733159102e-11,-9.386173368193312e-06
8.28e-05,5.189989600424208e-11,-1.226748621490173e-05
8.4e-05,3.367559996352148e-11,-1.3997580320081914e-05
8.56e-05,1.3684540247450801e-11,-1.4877161252342493e-05
8.68e-05,-7.060131366198575e-12,-1.5111448279272001e-05
8.84e-05,-2.770835156916538e-11,-1.4725242054503808e-05
8.96e-05,-4.7306993553889365e-11,-1.3544295242955299e-05
9.12e-05,-6.453707930873656e-11,-1.1225747552565403e-05
9.24e-05,-7.757920848696633e-11,-7.436518261811806e-06
9.36e-05,-8.439542041779163e-11,-2.2736407455880844e-06
9.52e-05,-8.360975211342577e-11,3.3910457035069735e-06
9.64e-05,-7.539347640407279e-11,8.322427429083082e-06
9.8e-05,-6.134324082994005e-11,1.1802324668521532e-05
9.92e-05,-4.350644008187549e-11,1.3860450394895443e-05
0.0001008,-2.3605931684570364e-11,1.485827745428989e-05
0.000102,-2.869070390913569e-12,1.5112121250497732e-05
0.0001036,1.7793893982559388e-11,1.475634331134017e-05
0.0001048,3.752061249008216e-11,1.3727217185184436e-05
0.0001064,5.52367642162147e-11,1.1789836663783414e-05
0.0001076,6.947990122684304e-11,8.647253856419449e-06
0.0001088,7.848639946302681e-11,4.221515099629222e-06
