s,x,px
0.0,3.6e-11,5.2e-06
5.600000000000001e-06,4.663426736883323e-11,-1.8977102228641054e-06
1.16e-05,1.7535804569159243e-11,-7.356184713625875e-06
1.72e-05,-2.6992583393152186e-11,-7.332501308671774e-06
2.28e-05,-5.442920591229204e-11,-1.234028774248524e-06
2.84e-05,-3.887549544831053e-11,6.005321659680848e-06
3.44e-05,3.5776910738124187e-12,7.87688117619697e-06
4e-05,4.05660690560433e-11,4.116180860485145e-06
4.56e-05,4.3789412549316435e-11,-3.1176185917636627e-06
5.16e-05,1.018789765075031e-11,-7.684233964413733e-06
5.72e-05,-3.3544031780576664e-11,-6.694371975797396e-06
6.28e-05,-5.488442216706032e-11,9.942872200713292e-08
6.84e-05,-3.258711400468937e-11,6.801120943249251e-06
7.44e-05,1.131343733321971e-11,7.643018022794452e-06
8e-05,4.4281710751589584e-11,2.9384964033560152e-06
8.56e-05,3.9936975958916045e-11,-4.284711762701662e-06
9.16e-05,2.399631919643304e-12,-7.903187071014202e-06
9.72e-05,-3.977478157600711e-11,-5.871212762213308e-06
0.0001028,-5.426552214038561e-11,1.4309707139703714e-06
0.0001084,-2.5993418966413606e-11,7.410983086642042e-06
0.0001144,1.8580132146992593e-11,7.295740030059501e-06
0.00012,4.695638642236486e-11,1.7141415975506348e-06
0.0001256,3.525673806813109e-11,-5.349388861476473e-06
0.0001316,-5.576959808525044e-12,-8.015923140588726e-06
0.0001372,-4.5411114831416745e-11,-4.865975105160419e-06
0.0001428,-5.240627249342491e-11,2.734762874704707e-06
0.0001484,-1.9059120682994814e-11,7.817772708801102e-06
0.0001544,2.5215796868290543e-11,6.785879556680339e-06
0.00016,4.8320459138922975e-11,4.776916166522024e-07
0.0001656,2.9862522677292154e-11,-6.244651918841914e-06
0.0001716,-1.336482821104874e-11,-7.981385115685888e-06
0.0001772,-4.9938361746154505e-11,-3.7043075854708785e-06
0.0001828,-4.9036573595893907e-11,3.978577646167656e-06
0.0001884,-1.1635894427238905e-11,8.005258720525755e-06
0.0001944,3.114529814779128e-11,6.06005742533754e-06
0.0002,4.814109253618878e-11,-7.578993516068558e-07
0.0002056,2.377291397265912e-11,-6.918954950277212e-06
0.0002116,-2.066910197572776e-11,-7.744668888513123e-06
0.0002172,-5.29524199101536e-11,-2.4430647820283674e-06
0.0002228,-4.421038378193815e-11,5.109130136997356e-06
0.0002284,-3.770606118088806e-12,8.00122394019493e-06
0.0002344,3.6383070121503316e-11,5.120316945075811e-06
0.00024,4.6454277215983274e-11,-1.9937570240679535e-06
0.0002456,1.698322132263802e-11,-7.386494373557064e-06
0.0002516,-2.751328749119463e-11,-7.2896271539455905e-06
0.0002572,-5.4504445288502264e-11,-1.1306380413235336e-06
0.0002628,-3.8399791880038785e-11,6.073949764581529e-06
0.0002684,4.1927337600493334e-12,7.862216353753144e-06
0.0002744,4.088820215509057e-11,4.027065434543562e-06
0.00028,4.352262679399004e-11,-3.2110077180038753e-06
0.0002856,9.59426254803016e-12,-7.704889463891608e-06
0.0002916,-3.404275005250999e-11,-6.636825747150448e-06
0.0002972,-5.487517910745798e-11,2.0359642715663239e-07
0.0003028,-3.208328003132158e-11,6.855420401182626e-06
0.0003084,1.1898954019594803e-11,7.620461456891899e-06
0.0003144,4.453054617686245e-11,2.8442414212037792e-06
0.00032,3.9600094024214666e-11,-4.372128441786232e-06
0.0003256,1.7806039717513125e-12,-7.916069428448777e-06
0.0003316,-4.02409631705854e-11,-5.799326389730301e-06
0.0003372,-5.416899216581071e-11,1.5339089172074035e-06
0.0003428,-2.5467097236559885e-11,7.4503155921170535e-06
0.0003484,1.912164111965817e-11,7.262659305841989e-06
0.0003544,4.711362770644416e-11,1.617876206846117e-06
0.00036,3.4861110548084e-11,-5.4261646107876136e-06
0.0003656,-6.195911984379309e-12,-8.019283705995744e-06
0.0003716,-4.5811002624657865e-11,-4.7804569566603074e-06
0.0003772,-5.22003599321087e-11,2.8343823722263326e-06
0.0003828,-1.8499704830537225e-11,7.840249718287233e-06
0.0003884,2.5703332291452917e-11,6.737528163726739e-06
0.0003944,4.8363581346429393e-11,3.813938494046813e-07
0.0004,2.941333646874467e-11,-6.305428479653473e-06
