s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290786712265747e-11,-4.22869761557847e-06
1.6e-06,7.759896913447655e-11,-7.628385718826419e-06
2.8000000000000003e-06,6.952739392860704e-11,-1.0422521710383873e-05
3.6000000000000007e-06,5.926716958410605e-11,-1.2555264171916988e-05
4.4e-06,4.738553380195929e-11,-1.4086712461971813e-05
5.200000000000001e-06,3.437000303969012e-11,-1.5125625009690882e-05
6.4000000000000006e-06,2.0609609782132932e-11,-1.577849250580982e-05
7.200000000000001e-06,6.410340095901313e-12,-1.612293154567161e-05
8.000000000000001e-06,-7.973814385076902e-12,-1.619741677315836e-05
8.8e-06,-2.2304335390771393e-11,-1.599796245181959e-05
9.6e-06,-3.631968259885109e-11,-1.547656090357431e-05
1.08e-05,-4.9696015391774775e-11,-1.4541462133509774e-05
1.16e-05,-6.201096229870395e-11,-1.3065284574491063e-05
1.24e-05,-7.272235868577915e-11,-1.0912945624571094e-05
1.32e-05,-8.118549381507146e-11,-8.001664986369445e-06
1.44e-05,-8.673683951189222e-11,-4.386355129629655e-06
1.52e-05,-8.884830081118933e-11,-3.208198667230648e-07
1.6e-05,-8.729669179754088e-11,3.7796272354347206e-06
1.68e-05,-8.224728604937898e-11,7.486061360039187e-06
1.76e-05,-7.419127701859703e-11,1.0514109996317608e-05
1.88e-05,-6.37827391341272e-11,1.2780514015114318e-05
1.96e-05,-5.1676696788900854e-11,1.4352602033804857e-05
2.04e-05,-3.843362593769889e-11,1.5362186920190287e-05
2.12e-05,-2.4493622399560507e-11,1.594035425183269e-05
2.24e-05,-1.0193542656595217e-11,1.6185211002425522e-05
2.32e-05,4.198021413035602e-12,1.6151624547636933e-05
2.4e-05,1.8441545929904958e-11,1.5850285917344012e-05
2.48e-05,3.2287875009574726e-11,1.5249131232794497e-05
2.56e-05,4.5441279107295157e-11,1.427617848173887e-05
2.68e-05,5.7527108180286495e-11,1.2828188157607985e-05
2.76e-05,6.807292837534491e-11,1.0794073888468559e-05
2.84e-05,7.652056631942267e-11,8.101973842292416e-06
2.91999999999e-05,8.228986276243075e-11,4.785708359726889e-06
3.04e-05,8.48987612949227e-11,1.0366800167036145e-06
3.12e-05,8.410259391188638e-11,-2.8131303134105602e-06
3.2e-05,7.997791293420508e-11,-6.39543093764966e-06
3.28e-05,7.28953304637943e-11,-9.43536812188214e-06
3.36e-05,6.34000938895277e-11,-1.1818007095961608e-05
3.48e-05,5.207395012086382e-11,-1.3567151841267033e-05
3.56e-05,3.943961007918638e-11,-1.4780361055771043e-05
3.64e-05,2.5923208549143505e-11,-1.5569353349928408e-05
3.72e-05,1.1859267611978774e-11,-1.6024618770508547e-05
3.84e-05,-2.482535219320666e-12,-1.620015810271324e-05
3.92e-05,-1.6862244157247852e-11,-1.610839992972575e-05
4e-05,-3.103172006494934e-11,-1.571825446723248e-05
4.08e-05,-4.469546788371153e-11,-1.4954324743341806e-05
4.16e-05,-5.747239823314249e-11,-1.3700915502137047e-05
4.28e-05,-6.886672437477213e-11,-1.1820721408962665e-05
4.36e-05,-7.82670934732267e-11,-9.201761616252667e-06
4.44e-05,-8.500231035273891e-11,-5.83626950187831e-06
4.52e-05,-8.847146627840018e-11,-1.8998560665219338e-06
4.64e-05,-8.831834622248072e-11,2.241157132932023e-06
4.72e-05,-8.455940511235598e-11,6.141835457073605e-06
4.8e-05,-7.75774641771069e-11,9.449039038000314e-06
4.88e-05,-6.798578714380096e-11,1.2004206706453287e-05
4.96e-05,-5.645454428646276e-11,1.382719201684536e-05
5.08e-05,-4.3586628598435246e-11,1.503472711664747e-05
5.16e-05,-2.986768913241258e-11,1.5763638732437175e-05
5.24e-05,-1.567036745182578e-11,1.6126691796390085e-05
5.32e-05,-1.2847178592432393e-12,1.6195636337421168e-05
5.44e-05,1.304328365996177e-11,1.5997888191491495e-05
5.52e-05,2.7072630980865093e-11,1.5517470514572908e-05
5.6e-05,4.052953074128644e-11,1.4697072431675536e-05
5.68e-05,5.3072674049280374e-11,1.344364566627127e-05
5.76e-05,6.426764414227298e-11,1.1644956737419053e-05
5.88e-05,7.358464532580015e-11,9.20702219782312e-06
5.96e-05,8.044051041352459e-11,6.115313682652096e-06
6.04e-05,8.429899031474405e-11,2.49829022333398e-06
6.12e-05,8.481022965398042e-11,-1.3576013897563388e-06
6.24e-05,8.192499924155054e-11,-5.081835846309778e-06
6.32e-05,7.591219837872247e-11,-8.35116055990706e-06
6.4e-05,6.726753018689882e-11,-1.098790245735729e-05
6.48e-05,5.657323361841179e-11,-1.2969565741881916e-05
6.56e-05,4.4381955814861034e-11,-1.4373670469262813e-05
6.68e-05,3.1157885036983684e-11,-1.5312086414335596e-05
6.76e-05,1.7268109262059138e-11,-1.5886072046279096e-05
6.84e-05,3.003150114140136e-12,-1.6164489854584006e-05
6.92e-05,-1.1390078903538713e-11,-1.6175920670178167e-05
7.04e-05,-2.567112910308936e-11,-1.590604167834947e-05
7.12e-05,-3.9567214518949315e-11,-1.529628797080071e-05
