s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.962887463390136e-11,-4.56961077633846e-06
1.6e-06,-4.2757082726511406e-11,-3.8486628859637524e-06
2.4000000000000003e-06,-4.531989182984493e-11,-3.045419028348296e-06
2.8000000000000003e-06,-4.726034335824738e-11,-2.1727549447334363e-06
3.6000000000000007e-06,-4.8532744220254545e-11,-1.2480613105359453e-06
4.4e-06,-4.9105851419178346e-11,-2.924886054356796e-07
5.200000000000001e-06,-4.896524707448549e-11,6.704286570620342e-07
6e-06,-4.811448867085649e-11,1.616572174033612e-06
6.800000000000001e-06,-4.6574822058446345e-11,2.5231474826772733e-06
7.6e-06,-4.438351089044682e-11,3.370349995446786e-06
8.000000000000001e-06,-4.159108605746041e-11,4.14251149454614e-06
8.8e-06,-3.825797980383608e-11,4.8285925091474825e-06
9.6e-06,-3.4451047083929633e-11,5.4220444704118525e-06
1.04e-05,-3.024040350978828e-11,5.920185841494919e-06
1.12e-05,-2.5696869223872052e-11,6.3232919767656955e-06
1.2e-05,-2.0890152671766593e-11,6.6335930671269015e-06
1.24e-05,-1.5887776212999607e-11,6.8543307632149385e-06
1.32e-05,-1.0754654864877462e-11,6.988967896699338e-06
1.4e-05,-5.5531904982901486e-12,7.04059609506619e-06
1.48e-05,-3.4372654147320153e-13,7.01155189110947e-06
1.56e-05,4.8147901653533664e-12,6.903233876210299e-06
1.64e-05,9.864084290806325e-12,6.71610756952534e-06
1.72e-05,1.4745897357768414e-11,6.449885254105694e-06
1.76e-05,1.940152858784993e-11,6.103869311003239e-06
1.84e-05,2.377168793490623e-11,5.677444598961969e-06
1.92e-05,2.7796765011270424e-11,5.170694572977582e-06
2e-05,3.141759317568669e-11,4.58509568855217e-06
2.08e-05,3.457674527500373e-11,3.92421718420101e-06
2.16e-05,3.7220332500389276e-11,3.1943251065057006e-06
2.24e-05,3.930019330077333e-11,2.4047714962825314e-06
2.28e-05,4.0776267728587835e-11,1.5680550667440582e-06
2.36e-05,4.161887607799773e-11,6.994781173114048e-07
2.44e-05,4.181058590914956e-11,-1.836047332703161e-07
2.52e-05,4.13473797881801e-11,-1.0628621116088402e-06
2.6e-05,4.023893187414876e-11,-1.9202228054009353e-06
2.68e-05,3.850794663194428e-11,-2.7390692756268956e-06
2.76e-05,3.618867057292547e-11,-3.505194406872809e-06
2.8e-05,3.332481622127879e-11,-4.2073883227579585e-06
2.88e-05,2.99672061307802e-11,-4.8376086239701065e-06
2.96e-05,2.6171445120197103e-11,-5.390771186811594e-06
3.04e-05,2.1995873636206698e-11,-5.864257000204384e-06
3.12e-05,1.7499969228839987e-11,-6.257254570062758e-06
3.2e-05,1.274327230094935e-11,-6.570051614528299e-06
3.24e-05,7.784834953795695e-12,-6.8033659941387e-06
3.32e-05,2.6831360899687524e-12,-6.957776806675715e-06
3.4e-05,-2.5036285010681328e-12,-7.033291642033145e-06
3.48e-05,-7.71699113989998e-12,-7.029069688429807e-06
3.56e-05,-1.2897512728816647e-11,-6.943313116384265e-06
3.64e-05,-1.7984067138235556e-11,-6.77333848326559e-06
3.72e-05,-2.2913247264255986e-11,-6.515841550797315e-06
3.76e-05,-2.7619041000682692e-11,-6.167367528894418e-06
3.84e-05,-3.203293264606697e-11,-5.724988473799698e-06
3.92e-05,-3.608458054424657e-11,-5.187165107343438e-06
4e-05,-3.970319286338859e-11,-4.554729245359151e-06
4.08e-05,-4.2819657953271194e-11,-3.831869031033036e-06
4.16e-05,-4.536937698872329e-11,-3.026945300488738e-06
4.24e-05,-4.7295601486566217e-11,-2.152936295937325e-06
4.28e-05,-4.855292354631747e-11,-1.2273258205935814e-06
4.36e-05,-4.911044798182494e-11,-2.713335007936071e-07
4.44e-05,-4.8954144350686604e-11,6.914729698681922e-07
4.52e-05,-4.8087967011511376e-11,1.6369841426939612e-06
4.6e-05,-4.6533536159843366e-11,2.542454804866184e-06
4.68e-05,-4.432843949685884e-11,3.3881611600543276e-06
4.76e-05,-4.1523462792591613e-11,4.15853380621454e-06
4.8e-05,-3.817921622053822e-11,4.842635476265052e-06
4.88e-05,-3.4362658485822736e-11,5.434010644007025e-06
4.96e-05,-3.0143945547502816e-11,5.930053144305134e-06
5.04e-05,-2.5593889846672676e-11,6.331092037429965e-06
5.12e-05,-2.0782160761020308e-11,6.6393894262320005e-06
5.2e-05,-1.5776225760515543e-11,6.8581996308765135e-06
5.24e-05,-1.064094206013676e-11,6.99098293074448e-06
5.32e-05,-5.438660415284758e-12,7.040817737344089e-06
5.4e-05,-2.296859943315018e-13,7.010021238293511e-06
5.48e-05,4.927056872283807e-12,6.899970821098963e-06
5.56e-05,9.973299758875072e-12,6.711112914055931e-06
5.64e-05,1.485077846845246e-11,6.443146535872784e-06
5.72e-05,1.9500779514341914e-11,6.095370081446448e-06
5.76e-05,2.3864001236199542e-11,5.66717674747822e-06
5.83999999999e-05,2.7880832867410225e-11,5.158672948481209e-06
5.92e-05,3.149213010275363e-11,4.571373730542423e-06
6e-05,3.4640522474021996e-11,3.908901630811981e-06
6.08e-05,3.7272222321101375e-11,3.1775872953583623e-06
6.16e-05,3.933922030111627e-11,2.3868525955510886e-06
6.24e-05,4.080166087364488e-11,1.549263041857656e-06
6.28e-05,4.163011531413686e-11,6.801754737560723e-07
6.36e-05,4.180743623825844e-11,-2.030215575183533e-07
6.44e-05,4.132990736939896e-11,-1.0819888850923437e-06
6.52e-05,4.020749944635665e-11,-1.9386749471363863e-06
6.6e-05,3.8463189034120465e-11,-2.7565060332074913e-06
6.68e-05,3.6131454414478596e-11,-3.52133605103674e-06
6.76e-05,3.325618997680297e-11,-4.2220243627388826e-06
6.8e-05,2.988834766234672e-11,-4.850597020199477e-06
6.88e-05,2.608361293628744e-11,-5.4020301516625194e-06
6.96e-05,2.1900366538242994e-11,-5.873751878589581e-06
7.04e-05,1.739809696977575e-11,-6.264982449623063e-06
7.12e-05,1.2636337988711754e-11,-6.5760259366725275e-06
7.2e-05,7.674128465529177e-12,-6.80760281402324e-06
7.24e-05,2.569936792843292e-12,-6.960283733543185e-06
7.32e-05,-2.6180419816939385e-12,-7.034060032511265e-06
7.4e-05,-7.831326655902942e-12,-7.028070413533451e-06
7.48e-05,-1.3010448581812511e-11,-6.9404961502019535e-06
7.56e-05,-1.80942372067938e-11,-6.768636590464127e-06
7.64e-05,-2.301923042911588e-11,-6.5091783734128655e-06
7.72e-05,-2.7719358229904757e-11,-6.15867026419304e-06
7.76e-05,-3.2126055166999404e-11,-5.71420496620912e-06
7.84e-05,-3.6168952202513484e-11,-5.1742844540982206e-06
7.92e-05,-3.977726876442068e-11,-4.539803939516093e-06
8e-05,-4.288195956416729e-11,-3.815035414164292e-06
8.08e-05,-4.5418561023175074e-11,-3.008438073072757e-06
8.16e-05,-4.7330536463232606e-11,-2.1330926098962563e-06
8.24e-05,-4.8572764725383694e-11,-1.2065755829739392e-06
8.28e-05,-4.911469958543105e-11,-2.501750878474486e-07
8.36e-05,-4.89426985879023e-11,7.125088861803532e-07
8.44e-05,-4.8061112809020116e-11,1.6573766783521373e-06
8.52e-05,-4.649193595783216e-11,2.561733136443096e-06
8.6e-05,-4.427307842853803e-11,3.405935807024675e-06
8.68e-05,-4.145557922293889e-11,4.1745143328610585e-06
8.76e-05,-3.810022475001273e-11,4.8566335718454474e-06
8.8e-05,-3.4274075934466773e-11,5.445930727083802e-06
8.88e-05,-3.004732785203192e-11,5.939874556342411e-06
8.96e-05,-2.549078437490286e-11,6.338847336454342e-06
9.04e-05,-2.067407530611837e-11,6.645142624826675e-06
9.12e-05,-1.566461303490092e-11,6.862027030325401e-06
9.2e-05,-1.0527197030279892e-11,6.992957996262298e-06
9.24e-05,-5.324127160603792e-12,7.041000535605883e-06
9.32e-05,-1.1567066071405973e-13,7.008452405254332e-06
9.4e-05,5.039270293799833e-12,6.896669793615137e-06
9.48e-05,1.008243386367841e-11,6.70608012707193e-06
9.56e-05,1.495554990865754e-11,6.436369327762556e-06
9.64e-05,1.9599892162593043e-11,6.086832044315215e-06
9.72e-05,2.395614748225975e-11,5.656870111411352e-06
9.76e-05,2.7964705094552297e-11,5.146613241377235e-06
9.84e-05,3.156644366184168e-11,4.557615412034011e-06
9.92e-05,3.470405027777894e-11,3.8935527537216665e-06
0.0001,3.73238394980828e-11,3.1608207014789953e-06
0.0001008,3.937795534517663e-11,2.368910985663694e-06
0.0001016,4.082674779494596e-11,1.5304557443099884e-06
0.0001024,4.164104001031163e-11,6.608659871442806e-07
0.0001028,4.180397022478487e-11,-2.224363302593429e-07
0.0001036,4.1312123444216625e-11,-1.101104853195877e-06
0.0001044,4.0175766653895744e-11,-1.957108252289687e-06
0.0001052,3.841814778354647e-11,-2.77391710910309e-06
0.000106,3.6073975866866436e-11,-3.53744663493111e-06
0.0001068,3.3187326008392624e-11,-4.236625506428348e-06
0.0001076,2.980927840588858e-11,-4.863548118153687e-06
0.000108,2.5995598181396798e-11,-5.413250605130087e-06
0.0001088,2.1804705599031065e-11,-5.88320789850455e-06
0.0001096,1.729609959974427e-11,-6.272671644471904e-06
0.0001104,1.252930703830261e-11,-6.581961944464378e-06
0.0001112,7.563353521722168e-12,-6.811801612087432e-06
0.000112,2.4566970804059777e-12,-6.962752645451463e-06
0.0001124,-2.7324677051461372e-12,-7.03478999695764e-06
0.0001132,-7.945645766650744e-12,-7.027031832604209e-06
0.000114,-1.3123338555810203e-11,-6.937638564911712e-06
0.0001148,-1.820433080662846e-11,-6.763892461703053e-06
0.0001155999999999,-2.3125105260670848e-11,-6.5024712682864305e-06
0.0001164,-2.7819534034458163e-11,-6.1499276346742e-06
0.0001172,-3.2219002273678566e-11,-5.703375331250895e-06
0.0001176,-3.6253114227580566e-11,-5.161358064733062e-06
0.0001184,-3.985110162120623e-11,-4.524834923949167e-06
0.0001192,-4.2943986908301824e-11,-3.798162148353121e-06
0.00012,-4.546744338449548e-11,-2.9898975090690985e-06
0.0001208,-4.736514787833055e-11,-2.1132240949140492e-06
0.0001216,-4.859226751676722e-11,-1.1858108394949503e-06
0.0001224,-4.91186061776568e-11,-2.290136242365222e-07
0.0001228,-4.8930909926417775e-11,7.335361531551017e-07
0.0001236,-4.803392638492234e-11,1.6777495526814226e-06
0.0001244,-4.645002193032464e-11,2.5809822888729387e-06
0.0001252,-4.421742828581083e-11,3.4236737961902463e-06
0.000126,-4.1387436033679924e-11,4.190452984077287e-06
0.0001268,-3.8021006126272934e-11,4.870586750536877e-06
0.0001276,-3.4185300182101125e-11,5.4578047105729195e-06
0.000128,-2.995055117079965e-11,5.949650094195454e-06
0.0001288,-2.5387553536272276e-11,6.346557905484842e-06
0.0001296,-2.056589700768987e-11,6.650852700315586e-06
0.0001304,-1.5552938708555152e-11,6.865812997412467e-06
0.0001312,-1.0413420422923288e-11,6.994893122459375e-06
0.000132,-5.2095913634588916e-12,7.041144509516779e-06
0.0001324,-1.6811591583655292e-15,7.006845401275355e-06
0.0001332,5.151429814417199e-12,6.89333079373008e-06
0.000134,1.0191485986636352e-11,6.701009202089938e-06
0.0001348,1.5060211053312408e-11,6.4295536213613295e-06
