s,x,px
0.0,8.5e-11,4.4e-07
4.000000000000001e-06,5.615538836630628e-11,-1.3030147610783708e-05
8.000000000000001e-06,-4.715080608071112e-12,-1.6204722527463e-05
1.2e-05,-6.513484405032018e-11,-1.254973097162998e-05
1.6e-05,-8.797298070269917e-11,2.8716291242181643e-06
2e-05,-4.8157312221005875e-11,1.4678251350934082e-05
2.4e-05,1.5231057194769134e-11,1.5943169632374346e-05
2.8e-05,7.060718972069106e-11,1.0124764240610149e-05
3.2e-05,8.118616597500717e-11,-5.6223889931526285e-06
3.6e-05,3.581334276710539e-11,-1.5034409641359364e-05
4e-05,-2.7859010511817166e-11,-1.58367134830432e-05
4.4e-05,-8.041129045007338e-11,-8.353307961437977e-06
4.8e-05,-7.941972495635813e-11,8.76542963880042e-06
5.2e-05,-2.602011553034214e-11,1.5896384867897848e-05
5.6e-05,3.7549363193520956e-11,1.4917418467629627e-05
6e-05,8.181220045366022e-11,5.166266388183953e-06
6.4e-05,6.941417761632227e-11,-1.0450610486575188e-05
6.8e-05,1.337937703103539e-11,-1.5989922969068702e-05
7.2e-05,-4.985119761477958e-11,-1.4527761222636823e-05
7.6e-05,-8.827501600540376e-11,-2.3407598168054157e-06
8e-05,-6.366492481754782e-11,1.2802386827015375e-05
8.4e-05,-2.836791462447454e-12,1.6202059481790158e-05
8.8e-05,5.765270580004411e-11,1.2809371526570626e-05
9.2e-05,8.491964676461896e-11,-9.445205877225948e-07
9.6e-05,5.192541613431924e-11,-1.3585810469073689e-05
0.0001,-9.862852014827562e-12,-1.6188651047140005e-05
0.000104,-6.900609380821206e-11,-1.1794177534344255e-05
0.000108,-8.683311938276212e-11,4.29668719496631e-06
0.000112,-4.342973896266777e-11,1.5046144352496537e-05
0.000116,2.0276849155962074e-11,1.5789842790308005e-05
0.00012,7.36773316422324e-11,9.172767994982824e-06
0.000124,7.920405937372319e-11,-6.827364386637916e-06
0.000128,3.0987879322449716e-11,-1.532145569725834e-05
0.000132,-3.2861908684142576e-11,-1.564201483122077e-05
0.000136,-8.28769507932423e-11,-7.160048975072762e-06
0.00014,-7.646430869482998e-11,9.829317995376965e-06
0.000144,-2.0946999630039044e-11,1.6030951392646367e-05
0.000148,4.2234445699561294e-11,1.4560439843209443e-05
0.000152,8.325212497666701e-11,3.876286911725689e-06
0.000156,6.595732565762314e-11,-1.1285617494239485e-05
0.00016,8.278087947084574e-12,-1.609394955377653e-05
0.000164,-5.439994389500011e-11,-1.4067004005798544e-05
0.000168,-8.878494516920306e-11,-8.654531638070526e-07
0.000172,-5.94915213014989e-11,1.3435088575371441e-05
0.000176,2.309029512262826e-12,1.6171723562954572e-05
0.00018,6.162043966188932e-11,1.2151786175576863e-05
