s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973379842754356e-11,3.522757079918017e-06
1.6e-06,-8.602929806974e-11,6.788347184423731e-06
2.0000000000000003e-06,-8.014328160433104e-11,9.607563601296444e-06
2.8000000000000003e-06,-7.243233306042385e-11,1.189177234058722e-05
3.6000000000000007e-06,-6.328236218081427e-11,1.364311307170709e-05
4.4e-06,-5.3055077181503677e-11,1.4920945051167962e-05
4.800000000000001e-06,-4.205999615541804e-11,1.5806920270105177e-05
5.600000000000001e-06,-3.0548029681360865e-11,1.6380433795395132e-05
6.4000000000000006e-06,-1.8718332424112675e-11,1.6705643075982927e-05
7.200000000000001e-06,-6.731315210809066e-12,1.6826484756419892e-05
8.000000000000001e-06,5.276431174206484e-12,1.6765734171735995e-05
8.400000000000001e-06,1.717714438001145e-11,1.6525437236594463e-05
9.2e-06,2.883729422416028e-11,1.608749008713681e-05
1e-05,4.010342143141247e-11,1.541437275438644e-05
1.08e-05,5.078885911682139e-11,1.4451170788042191e-05
1.16e-05,6.066299800516263e-11,1.3131138125733236e-05
1.2e-05,6.944668560256411e-11,1.138782345329221e-05
1.28e-05,7.681938399256625e-11,9.176036669934814e-06
1.36e-05,8.244413202282713e-11,6.499874392607438e-06
1.44e-05,8.601245368996916e-11,3.438202725037378e-06
1.48e-05,8.730168493198179e-11,1.5100097709073945e-07
1.56e-05,8.622570112246594e-11,-3.1464726768861445e-06
1.64e-05,8.285659667611707e-11,-6.236306603626881e-06
1.72e-05,7.740645949874468e-11,-8.95193162979188e-06
1.8e-05,7.017841442039349e-11,-1.1206963515483979e-05
1.84e-05,6.15089678364435e-11,-1.299141984906426e-05
1.92e-05,5.172148038309928e-11,-1.4347235003677723e-05
2e-05,4.109937942232488e-11,-1.5339934098480277e-05
2.08e-05,2.987761705925014e-11,-1.6036858766091577e-05
2.16e-05,1.824646173590712e-11,-1.6494301348119694e-05
2.2e-05,6.3618577684937665e-12,-1.6751476106308694e-05
2.28e-05,-5.641433836910237e-12,-1.6828285516355454e-05
2.36e-05,-1.763572330828845e-11,-1.672453350685914e-05
2.44e-05,-2.9485833273291206e-11,-1.6419349173850217e-05
2.52e-05,-4.103413659496733e-11,-1.587071098368599e-05
2.56e-05,-5.2085578632610256e-11,-1.5016175605301537e-05
2.64e-05,-6.239435929261847e-11,-1.377734544905651e-05
2.72e-05,-7.165627003409161e-11,-1.2071948947320806e-05
2.8e-05,-7.951355731028936e-11,-9.837275728069926e-06
2.84e-05,-8.558066952332381e-11,-7.0644554995849325e-06
2.91999999999e-05,-8.949557954097813e-11,-3.832952920850177e-06
3e-05,-9.098952285901982e-11,-3.2351191678073174e-07
3.08e-05,-8.995185555573569e-11,3.210396925096305e-06
3.16e-05,-8.645992190616955e-11,6.508496198695009e-06
3.2e-05,-8.075798327516935e-11,9.373388817933076e-06
