s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3704659942362847e-11,-3.578274771944587e-06
3.6000000000000007e-06,-4.8198015704822444e-11,-1.5332275782518257e-06
5.200000000000001e-06,-4.891874307909527e-11,7.139844257232677e-07
6.800000000000001e-06,-4.577096900764733e-11,2.8653757494238275e-06
8.8e-06,-3.91613065241876e-11,4.660586316230872e-06
1.04e-05,-2.9850160200895734e-11,5.959851915207187e-06
1.2e-05,-1.873360730444405e-11,6.739761958987788e-06
1.4e-05,-6.6885785722917745e-12,7.034847376203955e-06
1.56e-05,5.476204283661208e-12,6.881913967954471e-06
1.72e-05,1.699669528330545e-11,6.293922995873846e-06
1.92e-05,2.7112465330810118e-11,5.265360953566656e-06
2.08e-05,3.5058816124026654e-11,3.8038260502739446e-06
2.28e-05,4.012851197969428e-11,1.9751944871314584e-06
2.44e-05,4.180389624555393e-11,-6.684501827886056e-08
2.6e-05,3.990041531780516e-11,-2.1013771969939082e-06
2.8e-05,3.462720281536817e-11,-3.910050828559495e-06
2.96e-05,2.6518796459838426e-11,-5.344860330998744e-06
3.12e-05,1.628952208363526e-11,-6.344936965549499e-06
3.32e-05,4.704804995377339e-12,-6.904851336173088e-06
3.48e-05,-7.475516880065102e-12,-7.029637563842998e-06
3.64e-05,-1.9485852914841687e-11,-6.704646484325766e-06
3.84e-05,-3.051330641812712e-11,-5.892078113878385e-06
4e-05,-3.9677181474532004e-11,-4.559208629864341e-06
4.16e-05,-4.6084352146392114e-11,-2.735423156378968e-06
4.36e-05,-4.899053203853446e-11,-5.690282846167879e-07
4.52e-05,-4.801856782144939e-11,1.6738681005030464e-06
4.68e-05,-4.329758401313281e-11,3.69702174280166e-06
4.88e-05,-3.541322232743015e-11,5.287010560991819e-06
5.04e-05,-2.520987024442146e-11,6.3595503741571016e-06
5.2e-05,-1.3587973384058499e-11,6.924361130723722e-06
5.4e-05,-1.3955042517831178e-12,7.022285061138139e-06
5.56e-05,1.058332384867884e-11,6.681086647956632e-06
5.72e-05,2.159018454816667e-11,5.903382697698803e-06
5.92e-05,3.0860274930517973e-11,4.684215241881397e-06
6.08e-05,3.764146842795296e-11,3.0508932297743425e-06
6.28e-05,4.128960680822264e-11,1.105973178821931e-06
6.44e-05,4.1416294678632976e-11,-9.616825275073256e-07
6.6e-05,3.800745233974444e-11,-2.922301185215418e-06
6.8e-05,3.14280225850684e-11,-4.582003778983707e-06
6.96e-05,2.2309209791340603e-11,-5.831912236155928e-06
7.12e-05,1.1399548842239389e-11,-6.640673013711125e-06
7.32e-05,-5.355957066699864e-13,-7.0124620550047e-06
7.48e-05,-1.2738130105879184e-11,-6.946086735564439e-06
7.64e-05,-2.442713629384418e-11,-6.415532935524483e-06
7.84e-05,-3.475965840100529e-11,-5.379794547812876e-06
8e-05,-4.28367035117902e-11,-3.824939790564798e-06
8.16e-05,-4.7804076671269617e-11,-1.8267914603833353e-06
8.36e-05,-4.905051399224597e-11,4.099219691732884e-07
8.52e-05,-4.641073740948977e-11,2.5914432493897575e-06
8.68e-05,-4.0228929339402734e-11,4.445815551277926e-06
8.88e-05,-3.123062875226942e-11,5.81536803673486e-06
9.04e-05,-2.0304945175914322e-11,6.663877498347315e-06
9.2e-05,-8.336448930623763e-12,7.02180715864689e-06
9.4e-05,3.857271809133979e-12,6.927911381456128e-06
9.56e-05,1.5508717168444264e-11,6.398705777442619e-06
9.72e-05,2.5858626228775898e-11,5.4298279930187214e-06
9.92e-05,3.414104255209534e-11,4.024557344177549e-06
0.0001008,3.963450925283675e-11,2.2384465582794795e-06
0.0001028,4.1786737433324085e-11,2.132015318305949e-07
0.0001044,4.0362027100889905e-11,-1.8359784728102225e-06
0.000106,3.5517707789327404e-11,-3.6857260425221517e-06
0.000108,2.7752226852075705e-11,-5.176226524590742e-06
0.0001096,1.7764403799591897e-11,-6.235964124998307e-06
0.0001112,6.31784900683014e-12,-6.854739275887636e-06
0.0001132,-5.8263086495951735e-12,-7.0384360062373486e-06
0.0001148,-1.790549956802895e-11,-6.7759136124127994e-06
0.0001164,-2.91154387500941e-11,-6.031578274317331e-06
0.0001184,-3.8583534021455826e-11,-4.769193981953957e-06
0.00012,-4.541122523825328e-11,-3.0059321219082377e-06
0.0001216,-4.8821552299622e-11,-8.72241869903724e-07
0.0001236,-4.837640549946428e-11,1.3782291404519014e-06
0.0001252,-4.413505780283659e-11,3.446177591947166e-06
