s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.733505140798269e-11,-7.733432585349444e-06
3.6000000000000007e-06,5.838925810137265e-11,-1.2676280117068635e-05
5.600000000000001e-06,3.2761992821253894e-11,-1.52062986343399e-05
7.200000000000001e-06,4.1015952305301385e-12,-1.6140037369390322e-05
9.2e-06,-2.5180887080292472e-11,-1.5907601870491494e-05
1.08e-05,-5.2817651223347334e-11,-1.4222037326655842e-05
1.28e-05,-7.538478292505767e-11,-1.0157044582942431e-05
1.44e-05,-8.782737352828502e-11,-3.1223363911474508e-06
1.64e-05,-8.592204557675797e-11,5.145266065599497e-06
1.8e-05,-7.039849362807351e-11,1.14710806150083e-05
2e-05,-4.611944489475351e-11,1.4831048382929466e-05
2.2e-05,-1.7807388060414466e-11,1.607977199424154e-05
2.36e-05,1.151462778016165e-11,1.6018900158751816e-05
2.56e-05,3.966828176776559e-11,1.4746505500728008e-05
2.72e-05,6.400737644513283e-11,1.1678361509585453e-05
2.91999999999e-05,8.051711064739864e-11,6.055383868049786e-06
3.08e-05,8.474238970190421e-11,-1.5561628652523568e-06
3.28e-05,7.522658496009516e-11,-8.60201024796231e-06
3.44e-05,5.505362580341244e-11,-1.3164725864279654e-05
3.64e-05,2.8809202988004395e-11,-1.5419271841803478e-05
3.8e-05,-6.905987020148047e-14,-1.6176638998273415e-05
4e-05,-2.9269261723857113e-11,-1.5772675704915334e-05
4.2e-05,-5.643535175291486e-11,-1.3815182171149441e-05
4.36e-05,-7.789776623455267e-11,-9.331481068292372e-06
4.56e-05,-8.848038793550732e-11,-1.9463029612941673e-06
4.72e-05,-8.445749666357172e-11,6.219351013101836e-06
4.92e-05,-6.735564965365449e-11,1.2118578808324781e-05
5.08e-05,-4.2255440262853386e-11,1.5112235912105738e-05
5.28e-05,-1.3649267017709113e-11,1.61405705088063e-05
5.44e-05,1.5636506099160247e-11,1.5918889910938684e-05
5.64e-05,4.343556995827989e-11,1.4440252706619144e-05
5.8e-05,6.694062899708938e-11,1.1045344342071042e-05
6e-05,8.195063864404582e-11,5.05171826206382e-06
6.2e-05,8.419836128572802e-11,-2.6593278312572722e-06
6.36e-05,7.29008648617371e-11,-9.416141268615667e-06
6.56e-05,5.159803323637086e-11,-1.3605816309268027e-05
6.72e-05,2.4805276689004262e-11,-1.56029979495174e-05
6.92e-05,-4.246273238819288e-12,-1.6191028972767803e-05
7.08e-05,-3.331889670924981e-11,-1.5607557439694158e-05
7.28e-05,-5.994122697202128e-11,-1.3356772855439584e-05
7.44e-05,-8.018931443103989e-11,-8.442241862137961e-06
