s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.969050972180374e-11,6.363569100532202e-06
3.6000000000000007e-06,-6.398057315388019e-11,1.1303422784847737e-05
5.200000000000001e-06,-4.17160614350789e-11,1.3967760252377469e-05
6.800000000000001e-06,-1.634436333235211e-11,1.4998099992998806e-05
8.8e-06,9.828356176368291e-12,1.494334063972312e-05
1.04e-05,3.505440606786097e-11,1.3880477150980498e-05
1.2e-05,5.730571821452119e-11,1.1428401472625899e-05
1.4e-05,7.367208118517148e-11,7.043632874081977e-06
1.56e-05,8.074887089567409e-11,8.838709625787232e-07
1.72e-05,7.658934758744568e-11,-5.5381395402372194e-06
1.92e-05,6.237758098521081e-11,-1.0465773032791397e-05
2.08e-05,4.1367979533419313e-11,-1.3387671158028882e-05
2.28e-05,1.6705770806358865e-11,-1.4767336578992698e-05
2.44e-05,-9.382605734509611e-12,-1.5077327551988323e-05
2.6e-05,-3.51547087350449e-11,-1.437162981478948e-05
2.8e-05,-5.853272669572868e-11,-1.2215101102853295e-05
2.96e-05,-7.638083820388872e-11,-7.909532544836471e-06
3.12e-05,-8.476375539517564e-11,-1.4571821981050662e-06
3.32e-05,-8.116270172420745e-11,5.472514158731181e-06
3.48e-05,-6.672102767063712e-11,1.0745475377765255e-05
3.64e-05,-4.515496383381182e-11,1.370458761611157e-05
3.84e-05,-2.0062820118503538e-11,1.4925396027133882e-05
4e-05,6.1062612672204615e-12,1.5009274000761274e-05
4.16e-05,3.1576569863867e-11,1.4104380528526265e-05
4.36e-05,5.440777770638361e-11,1.188669498928561e-05
4.52e-05,7.182666270333425e-11,7.79727983106181e-06
4.68e-05,8.041141434825877e-11,1.8273171749957926e-06
4.88e-05,7.786036681950711e-11,-4.680728244227002e-06
5.04e-05,6.490769035924912e-11,-9.888129411233981e-06
5.2e-05,4.465731306198786e-11,-1.3078956231052266e-05
5.4e-05,2.0360631810804472e-11,-1.4642958167455051e-05
5.56e-05,-5.633599661086212e-12,-1.5091121048839169e-05
5.72e-05,-3.156094958736277e-11,-1.4546143095961617e-05
5.92e-05,-5.5443577589962217e-11,-1.2639602473116564e-05
6.08e-05,-7.431894974042779e-11,-8.67306649676671e-06
6.28e-05,-8.427556166650728e-11,-2.4636842319292484e-06
6.44e-05,-8.240894842162995e-11,4.544327438755192e-06
6.6e-05,-6.931695442347006e-11,1.0138017441013281e-05
6.8e-05,-4.852436291805711e-11,1.3406108204336628e-05
6.96e-05,-2.3760721746324066e-11,1.4830303937000099e-05
7.12e-05,2.369925623757706e-12,1.5055837986658877e-05
7.32e-05,2.8046135458139496e-11,1.4302023690205376e-05
7.48e-05,5.1400622057026434e-11,1.2305990016714237e-05
7.64e-05,6.979897521574912e-11,8.509800015968075e-06
7.84e-05,7.984065190814102e-11,2.7587601947865933e-06
8e-05,7.891470114465827e-11,-3.794257191566111e-06
8.16e-05,6.728911474945932e-11,-9.267209085044381e-06
8.36e-05,4.7866073786888645e-11,-1.2736984283233137e-05
8.52e-05,2.3982129190815434e-11,-1.449651191513993e-05
8.68e-05,-1.883322976506626e-12,-1.5085484091995616e-05
8.88e-05,-2.7926969855708678e-11,-1.4693574473320325e-05
9.04e-05,-5.225407005040587e-11,-1.3021415578988314e-05
9.2e-05,-7.207339688235636e-11,-9.38751428139648e-06
9.4e-05,-8.353908936729455e-11,-3.452269265362703e-06
9.56e-05,-8.342058062084305e-11,3.5843499557752344e-06
9.72e-05,-7.17559471352581e-11,9.480404872714835e-06
9.92e-05,-5.1815129079436805e-11,1.3069951713957649e-05
0.0001008,-2.7432267095765988e-11,1.4711549258983714e-05
0.0001028,-1.3757699380318003e-12,1.50832438674208e-05
0.0001044,2.446954553076956e-11,1.4474928668457027e-05
0.000106,4.8293830268137016e-11,1.2688026351194462e-05
0.000108,6.759950159701172e-11,9.179813805625049e-06
0.0001096,7.904040618551461e-11,3.6722698040239373e-06
0.0001112,7.974564036220446e-11,-2.883611474343962e-06
0.0001132,6.951101961170697e-11,-8.603019311449226e-06
