s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.112553183156637e-11,-4.2494588719990314e-06
2.0000000000000003e-06,-4.5120935606890627e-11,-3.113438704113247e-06
3.2000000000000003e-06,-4.7803002580220374e-11,-1.8274675148789826e-06
4.4e-06,-4.903808893330055e-11,-4.473019530924381e-07
5.600000000000001e-06,-4.8761516853811445e-11,9.566606234256693e-07
6.4000000000000006e-06,-4.6987948131531426e-11,2.310088188795483e-06
7.6e-06,-4.380897638860902e-11,3.5468908655370533e-06
8.8e-06,-3.937883144932446e-11,4.618361634977931e-06
9.6e-06,-3.3893219149185386e-11,5.496516973466551e-06
1.08e-05,-2.756772952760085e-11,6.1718060855163215e-06
1.2e-05,-2.06207965655785e-11,6.647437260534395e-06
1.28e-05,-1.3263415050165485e-11,6.932941216487513e-06
1.4e-05,-5.695359616974203e-12,7.038791322560801e-06
1.52e-05,1.893748328032637e-12,6.972876515386271e-06
1.64e-05,9.32063127058819e-12,6.7389413006593434e-06
1.72e-05,1.640385947847216e-11,6.33684479889964e-06
1.84e-05,2.2960538567857252e-11,5.764463185801613e-06
1.96e-05,2.8805855293161805e-11,5.021030495572995e-06
2.04e-05,3.37568405087433e-11,4.1114983066743246e-06
2.16e-05,3.7641027912859564e-11,3.051041080810014e-06
2.28e-05,4.030944993971374e-11,1.868307562662045e-06
2.36e-05,4.165174574319327e-11,6.058347969527682e-07
2.48e-05,4.160969151134274e-11,-6.833452214435119e-07
2.6e-05,4.018514019197427e-11,-1.9424317837541986e-06
2.72e-05,3.7439760299023535e-11,-3.118861643969342e-06
2.8e-05,3.348666241657048e-11,-4.170878998185753e-06
2.91999999999e-05,2.8476655108942843e-11,-5.0706953106148855e-06
3.04e-05,2.2583170804762902e-11,-5.803865754096906e-06
3.12e-05,1.598948603767024e-11,-6.365915933748014e-06
3.24e-05,8.880357519197963e-12,-6.757810293826311e-06
3.36e-05,1.4385422463898725e-12,-6.98163465956016e-06
3.44e-05,-6.1545328769450664e-12,-7.037333721918465e-06
3.56e-05,-1.3715337561265364e-11,-6.920902876469758e-06
3.68e-05,-2.105372853081905e-11,-6.624233806478072e-06
3.8e-05,-2.7969245726491217e-11,-6.136789998354695e-06
3.88e-05,-3.425027939845e-11,-5.4492534502075535e-06
4e-05,-3.967820517706209e-11,-4.558999972352789e-06
4.12e-05,-4.4038087712497686e-11,-3.4765522092858495e-06
4.2e-05,-4.713608703665302e-11,-2.231127352960051e-06
4.32e-05,-4.8821190452916845e-11,-8.726392387325817e-07
4.44e-05,-4.9006142587589716e-11,5.320162181216906e-07
4.56e-05,-4.768113517687391e-11,1.9083910046527877e-06
4.64e-05,-4.4915418880532027e-11,3.1867057612161437e-06
4.76e-05,-4.084623855965833e-11,4.312328327130976e-06
4.88e-05,-3.5659079642269415e-11,5.250993194943409e-06
4.96e-05,-2.956557059837658e-11,5.988047249438488e-06
5.08e-05,-2.2784692767911838e-11,6.5235125575179005e-06
5.2e-05,-1.5530376068757444e-11,6.865640109370169e-06
5.28e-05,-8.005874746710556e-12,7.025081505103828e-06
5.4e-05,-4.035771043107267e-13,7.010764508738502e-06
5.52e-05,7.091793744689708e-12,6.827745630351436e-06
5.64e-05,1.4298685834226274e-11,6.476935731336426e-06
5.72e-05,2.1034859555889196e-11,5.956521091276493e-06
5.83999999999e-05,2.7115901998471867e-11,5.264896752429402e-06
5.96e-05,3.235759549395933e-11,4.404784098875993e-06
6.04e-05,3.658307947415414e-11,3.3878178763680947e-06
6.16e-05,3.9634683332468566e-11,2.238349806248349e-06
6.28e-05,4.138872917918796e-11,9.948742893129518e-07
6.36e-05,4.176998276332959e-11,-2.921799985205749e-07
6.48e-05,4.0761666535628135e-11,-1.566316971869035e-06
6.6e-05,3.840781849949328e-11,-2.7728743172871574e-06
6.72e-05,3.4807198509058535e-11,-3.866298304041618e-06
6.8e-05,3.01007734907477e-11,-4.814458502901897e-06
6.92e-05,2.445661535085745e-11,-5.599115511830734e-06
7.04e-05,1.805611970595351e-11,-6.213222190832199e-06
7.12e-05,1.1084180116468634e-11,-6.65657811542615e-06
7.24e-05,3.7242580757090136e-12,-6.931332747562338e-06
7.36e-05,-3.8420824385910515e-12,-7.038344215219263e-06
7.44e-05,-1.143241278471536e-11,-6.974903614336723e-06
7.56e-05,-1.8859066705112526e-11,-6.734060156783493e-06
7.68e-05,-2.592498103814989e-11,-6.305721384631151e-06
7.8e-05,-3.242176397540991e-11,-5.679695616976376e-06
7.88e-05,-3.813211301071528e-11,-4.85066010757367e-06
8e-05,-4.283841856634126e-11,-3.824466400823462e-06
8.12e-05,-4.633825329325311e-11,-2.6242226919097007e-06
8.2e-05,-4.8465216194402876e-11,-1.2936578946586824e-06
8.32e-05,-4.9110774991627524e-11,1.047260231554119e-07
8.44e-05,-4.824080474975853e-11,1.4975279582423764e-06
8.56e-05,-4.590116126098021e-11,2.812273056031486e-06
8.64e-05,-4.221023295071806e-11,3.988890539494453e-06
8.76e-05,-3.734120310853532e-11,4.986749017492049e-06
8.88e-05,-3.1499982095426907e-11,5.785617072086183e-06
8.96e-05,-2.4904951467445423e-11,6.381720051986514e-06
9.08e-05,-1.7772467353906394e-11,6.781483746614639e-06
9.2e-05,-1.0309260888565101e-11,6.995355675016545e-06
9.28e-05,-2.710797645442589e-12,7.033105151077497e-06
9.4e-05,4.836325233496645e-12,6.901076648175217e-06
9.52e-05,1.2150065058688229e-11,6.601365127703317e-06
9.64e-05,1.904868921331351e-11,6.1327398799514e-06
9.72e-05,2.53483967657673e-11,5.493141983113444e-06
9.84e-05,3.086438315539493e-11,4.68349508990786e-06
9.96e-05,3.5416497954462854e-11,3.7122572453469767e-06
0.0001004,3.883975838253734e-11,2.599624499315054e-06
0.0001016,4.099853406285201e-11,1.3798453388923482e-06
0.0001028,4.180152896213706e-11,1.0019143523910836e-07
0.0001036,4.121355885347198e-11,-1.1838953407853681e-06
0.0001048,3.926045328655106e-11,-2.4163428101023293e-06
0.000106,3.602543724482264e-11,-3.5482040029366292e-06
0.0001072,3.163821289223795e-11,-4.543044243168717e-06
0.000108,2.626020031366146e-11,-5.378568867085418e-06
0.0001092,2.0070000714394796e-11,-6.044745855996279e-06
0.0001104,1.3252192853816841e-11,-6.53978768226005e-06
0.0001112,5.990908782874607e-12,-6.865567893836739e-06
0.0001124,-1.5318839559826746e-12,-7.023646490321655e-06
0.0001136,-9.134441846842156e-12,-7.012546795119973e-06
0.0001144,-1.6631177483587958e-11,-6.826575813677125e-06
0.0001155999999999,-2.3828231072662456e-11,-6.4563658180918345e-06
0.0001167999999999,-3.052063839952183e-11,-5.891313882999032e-06
0.000118,-3.6493207277108075e-11,-5.123991782655688e-06
0.0001188,-4.152709415435472e-11,-4.156159888767842e-06
0.00012,-4.54132402020882e-11,-3.005147173488034e-06
0.0001212,-4.7971919613957813e-11,-1.7083340705180042e-06
0.000122,-4.907489299500909e-11,-3.2308642978372627e-07
0.0001232,-4.866424899446027e-11,1.0793660892966787e-06
0.0001244,-4.67617400562963e-11,2.4249439629156285e-06
0.0001256,-4.346521550275433e-11,3.648799087966445e-06
0.0001264,-3.8933473529361416e-11,4.704013179711537e-06
0.0001276,-3.336480793482153e-11,5.564392667637368e-06
0.0001288,-2.697565477063108e-11,6.221771077704477e-06
0.0001296,-1.998410228245005e-11,6.6801688195257945e-06
0.0001308,-1.2600221148056304e-11,6.949392472852483e-06
0.000132,-5.022790647886998e-12,7.039799848788583e-06
0.0001328,2.5593058116050236e-12,6.958948571581934e-06
0.000134,9.963130351636428e-12,6.710204143315754e-06
0.0001352,1.700722653740736e-11,6.2931510679296955e-06
0.0001364,2.350849525854871e-11,5.705632117412624e-06
0.0001372,2.928206508783881e-11,4.947201154587772e-06
0.0001384,3.41454745187572e-11,4.02353894681337e-06
0.0001396,3.792775896861063e-11,2.950910649129156e-06
0.0001404,4.0482748377204785e-11,1.7592278548611035e-06
0.0001416,4.170419982399506e-11,4.921489223665751e-07
