s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337315580937861e-11,3.659630877650748e-06
2.0000000000000003e-06,-7.782581319144617e-11,7.330468955089801e-06
2.8000000000000003e-06,-6.896088990490682e-11,1.0263771564248403e-05
4.000000000000001e-06,-5.756991454719611e-11,1.2387720233252602e-05
4.800000000000001e-06,-4.442493341363518e-11,1.3794952088285974e-05
6e-06,-3.016870106173975e-11,1.4635413366244945e-05
6.800000000000001e-06,-1.5297738374091587e-11,1.5043306286878584e-05
8.000000000000001e-06,-1.9675982381612154e-13,1.5105300412058069e-05
8.8e-06,1.4808498947339137e-11,1.4852356330379609e-05
1e-05,2.939548352762587e-11,1.4260283905080249e-05
1.08e-05,4.319149145014922e-11,1.325414554768209e-05
1.2e-05,5.572827114824532e-11,1.1721221335482963e-05
1.28e-05,6.641873571261538e-11,9.54462475188942e-06
1.4e-05,7.458262821225345e-11,6.668292684237681e-06
1.48e-05,7.954922502542341e-11,3.1804386182749517e-06
1.6e-05,8.083051465215347e-11,-6.417201027813883e-07
1.68e-05,7.828941797063343e-11,-4.394011602400493e-06
1.8e-05,7.219317349230448e-11,-7.700142200769952e-06
1.88e-05,6.311172307938467e-11,-1.0344985658580806e-05
2e-05,5.173553057708308e-11,-1.2296776947988441e-05
2.08e-05,3.8721089657832706e-11,-1.3640864345347552e-05
2.2e-05,2.461576414626229e-11,-1.4498326748409595e-05
2.28e-05,9.851946079164816e-12,-1.4971742713234128e-05
2.4e-05,-5.21993015147134e-12,-1.512000871906357e-05
2.48e-05,-2.028236207442763e-11,-1.494927604912502e-05
2.6e-05,-3.499622175432387e-11,-1.4409901854823328e-05
2.68e-05,-4.8945060368227096e-11,-1.3397742437026604e-05
2.8e-05,-6.158590510773534e-11,-1.176809928171445e-05
2.91999999999e-05,-7.222736020661909e-11,-9.37967195095732e-06
3e-05,-8.00732847753654e-11,-6.1821974312828814e-06
3.08e-05,-8.436837287459782e-11,-2.323081371358201e-06
3.2e-05,-8.462474663230493e-11,1.8157498518700989e-06
3.28e-05,-8.081142717022871e-11,5.734412069863816e-06
3.4e-05,-7.336746547512253e-11,9.026786297768166e-06
3.48e-05,-6.302807617039608e-11,1.1515760457974719e-05
3.6e-05,-5.059446493230179e-11,1.3232560882795745e-05
3.68e-05,-3.677519446208578e-11,1.4312839754652452e-05
3.8e-05,-2.2131340817170722e-11,1.4904086043236133e-05
3.88e-05,-7.092638799902001e-12,1.5116641266763924e-05
4e-05,7.995203554413944e-12,1.5007104628600692e-05
4.08e-05,2.2815024282358194e-11,1.457613642082094e-05
4.2e-05,3.7023299654877026e-11,1.3771070629587901e-05
4.28e-05,5.020006832228553e-11,1.2493832930562227e-05
4.4e-05,6.181297022328177e-11,1.0623377445090238e-05
4.48e-05,7.121662234632573e-11,8.065866532856754e-06
4.6e-05,7.771782023973672e-11,4.833983323176707e-06
4.68e-05,8.072145680169254e-11,1.1189120785394293e-06
4.8e-05,7.991456326391012e-11,-2.7176166513798134e-06
4.88e-05,7.53837668958081e-11,-6.265609844102721e-06
5e-05,6.758139082554885e-11,-9.226219962509423e-06
5.08e-05,5.7165837508775545e-11,-1.1488591300992093e-05
5.2e-05,4.4823492128603534e-11,-1.3095385670993567e-05
5.28e-05,3.115572307828532e-11,-1.4160139221997757e-05
5.4e-05,1.6644930150784656e-11,-1.4798487258635007e-05
5.48e-05,1.67345108326515e-12,-1.509103415706634e-05
5.6e-05,-1.3432752820224973e-11,-1.5068587789212192e-05
5.68e-05,-2.835135059843446e-11,-1.4707132585904944e-05
5.8e-05,-4.270794692531235e-11,-1.392673708785542e-05
5.88e-05,-5.602234936840857e-11,-1.2598029852465694e-05
6e-05,-6.767045342590194e-11,-1.0570003162254183e-05
6.08e-05,-7.689248393795515e-11,-7.737439979319227e-06
6.2e-05,-8.288964335867971e-11,-4.146122118322001e-06
6.28e-05,-8.50225842295308e-11,-7.540706485024823e-08
6.4e-05,-8.303732653780021e-11,4.004551593258144e-06
6.48e-05,-7.717073935819199e-11,7.619603460338841e-06
6.6e-05,-6.805188993578551e-11,1.0481716002860934e-05
6.72e-05,-5.6477781813723334e-11,1.2537631153396808e-05
6.8e-05,-4.321193984306827e-11,1.388906270903325e-05
6.88e-05,-2.8883937310557916e-11,1.4686818398193338e-05
7e-05,-1.397868128751835e-11,1.5061726917628245e-05
7.08e-05,1.1265004498582237e-12,1.5095700446981287e-05
7.2e-05,1.6108369895096165e-11,1.4814784440535963e-05
7.28e-05,3.0642047215205275e-11,1.4190100261767443e-05
7.4e-05,4.434808598042504e-11,1.3142680973667853e-05
7.48e-05,5.674826243379384e-11,1.1557689412834056e-05
7.6e-05,6.724534243214459e-11,9.32050108826777e-06
7.68e-05,7.515456065661948e-11,6.384393125591978e-06
7.8e-05,7.981361915483955e-11,2.8535243669610414e-06
7.88e-05,8.075947765813534e-11,-9.794712126662696e-07
8e-05,7.789067665822231e-11,-4.706034588354434e-06
8.08e-05,7.150699494031532e-11,-7.959960148044024e-06
8.2e-05,6.219648451247433e-11,-1.0543042788591445e-05
8.28e-05,5.065179161640979e-11,-1.2437138722517189e-05
8.4e-05,3.752165740413486e-11,-1.3733734455348865e-05
8.48e-05,2.334283020660102e-11,-1.4553967386783172e-05
8.6e-05,8.538849969992035e-12,-1.4997265023513901e-05
8.68e-05,-6.54481780470567e-12,-1.5118128126714137e-05
8.8e-05,-2.1590998887066196e-11,-1.4917893447364565e-05
8.88e-05,-3.625599943325427e-11,-1.434199523309676e-05
9e-05,-5.0114050775099506e-11,-1.3281883216815558e-05
9.08e-05,-6.260940820634111e-11,-1.159081282999081e-05
9.2e-05,-7.30384576455078e-11,-9.131332694807899e-06
9.28e-05,-8.060122957933029e-11,-5.8664665785331015e-06
9.4e-05,-8.455625025604198e-11,-1.96457803976094e-06
9.48e-05,-8.444987576772263e-11,2.1750793861324625e-06
9.6e-05,-8.02949621257345e-11,6.0522569754904515e-06
9.68e-05,-7.25654147152137e-11,9.27774311754315e-06
9.8e-05,-6.201104199033944e-11,1.1695502974610623e-05
9.88e-05,-4.942970902681898e-11,1.3350411382573837e-05
0.0001,-3.551790497905026e-11,1.438226189479847e-05
0.0001012,-2.0823862437959527e-11,1.4936640201242922e-05
0.000102,-5.767837454631288e-12,1.511952458013016e-05
0.0001028,9.309206184543353e-12,1.4982594474511797e-05
0.000104,2.4089952901080805e-11,1.4521686991313489e-05
0.0001048,3.822606980798793e-11,1.3679716166230657e-05
0.000106,5.1288858954535373e-11,1.2355385120441225e-05
0.0001068,6.273534565856007e-11,1.0427541806976448e-05
0.000108,7.191217676997429e-11,7.808221306925207e-06
0.0001088,7.81278410258918e-11,4.523485549314804e-06
0.00011,8.080472758503428e-11,7.814763470985986e-07
0.0001108,7.966203447729906e-11,-3.0455558504898204e-06
0.000112,7.482215787862506e-11,-6.5514683000277425e-06
0.0001128,6.676294680538026e-11,-9.452604806536206e-06
0.000114,5.6151809895336765e-11,-1.1654202934473644e-05
0.0001148,4.3670967498127356e-11,-1.320854570751843e-05
0.000116,2.99117266388106e-11,-1.4231646730413455e-05
0.0001172,1.5346440157674132e-11,-1.4837132805612406e-05
0.000118,3.505565421296371e-13,-1.5101619383644717e-05
0.0001188,-1.4752457982689318e-11,-1.5051239339454958e-05
0.00012,-2.963795286764296e-11,-1.4657065691971825e-05
0.0001208,-4.3924318840371636e-11,-1.3834390327729966e-05
0.000122,-5.711987352583125e-11,-1.2450379421844903e-05
0.0001228,-6.858730397389873e-11,-1.0354664313686813e-05
0.000124,-7.755799109957194e-11,-7.450749892199587e-06
0.0001248,-8.323794479334888e-11,-3.8026988408736917e-06
0.000126,-8.501321358137843e-11,2.892597516705184e-07
0.0001268,-8.267143238577249e-11,4.345769182776188e-06
0.000128,-7.649058857607593e-11,7.90279502951169e-06
0.0001288,-6.712406758044013e-11,1.0693370108798895e-05
0.00013,-5.537275146607589e-11,1.2682105307401305e-05
0.0001308,-4.199088575776674e-11,1.3978938033728992e-05
0.000132,-2.759481034963867e-11,1.4735009261718801e-05
0.0001328,-1.2658123413263132e-11,1.5077565552700308e-05
0.000134,2.448815091452988e-12,1.5083717567785684e-05
0.0001348,1.740483449091566e-11,1.4774605293386435e-05
0.000136,3.188232012845476e-11,1.4116695116228805e-05
0.0001368,4.549473285972423e-11,1.3027091333148797e-05
0.000138,5.7753702840188686e-11,1.1389108301064172e-05
0.0001388,6.805206987173079e-11,9.090911172369243e-06
0.00014,7.570140846420123e-11,6.095796036613504e-06
0.0001408,8.004925890769771e-11,2.5242074638486482e-06
0.000142,8.065887882456003e-11,-1.3163746555074973e-06
0.0001428,7.746475579190004e-11,-5.014309941664168e-06
0.000144,7.079827937063065e-11,-8.214504978251846e-06
0.0001448,6.126412553909127e-11,-1.0735739587914703e-05
0.000146,4.955595520807509e-11,-1.2572896546452135e-05
0.0001468,3.631424716762223e-11,-1.3822962936498403e-05
0.000148,2.2065146438923614e-11,-1.4606743308424386e-05
0.0001488,7.223624494251105e-12,-1.502034550760303e-05
0.00015,-7.869434327079718e-12,-1.5113817624396904e-05
0.0001508,-2.2896761235103624e-11,-1.488366148719868e-05
0.000152,-3.750966544478466e-11,-1.4270397342672518e-05
0.0001528,-5.12726769691209e-11,-1.316117730857401e-05
0.000154,-6.361711520374459e-11,-1.1407564378847377e-05
0.0001548,-7.382751619651077e-11,-8.876671987758747e-06
0.000156,-8.110128432650752e-11,-5.545681735397356e-06
0.0001568,-8.471262659204996e-11,-1.6041758559230232e-06
0.000158,-8.424360651913686e-11,2.532313113888883e-06
0.0001588,-7.97508697079159e-11,6.36493399265262e-06
0.00016,-7.174165032640383e-11,9.52236391983018e-06
0.0001608,-6.097851691740082e-11,1.1869329962450017e-05
0.000162,-4.8254836371186535e-11,1.3463478048771207e-05
0.0001628,-3.425469217345668e-11,1.4448045331722308e-05
0.000164,-1.951365519544313e-11,1.4966377155573164e-05
0.0001648,-4.4428895981201614e-12,1.5119987784291737e-05
0.000166,1.0620953656331411e-11,1.4955630519592587e-05
0.0001668,2.5359983649552116e-11,1.446434075307012e-05
0.000168,3.942067362025774e-11,1.3584672906850882e-05
0.0001688,5.236531428866408e-11,1.2212284902895374e-05
0.00017,6.364032463300058e-11,1.0226323625282255e-05
0.0001708,7.258492419474563e-11,7.5453429641740475e-06
0.000172,7.851049274076058e-11,4.209360688260956e-06
0.0001728,8.085839734099128e-11,4.4336341061127393e-07
0.000174,7.9380878670338e-11,-3.3709419614255094e-06
0.0001748,7.423570763244883e-11,-6.832552304030648e-06
0.000176,6.592490448519419e-11,-9.673521477366492e-06
0.0001768,5.51234898454508e-11,-1.1814806121636136e-05
0.000178,4.2508705918171384e-11,-1.3317630905848504e-05
0.0001788,2.8661603951835124e-11,-1.4299972707963118e-05
0.00018,1.404467724700613e-11,-1.4873192562850878e-05
0.0001808,-9.731611813599826e-13,-1.5109821954321659e-05
0.000182,-1.60705291057516e-11,-1.5031286929061095e-05
0.0001828,-3.092002562474259e-11,-1.4603740794548663e-05
0.000184,-4.513241103626153e-11,-1.373774798877447e-05
0.0001848,-5.820421915769643e-11,-1.2297233649139135e-05
0.000186,-6.948500835626488e-11,-1.0133015734753067e-05
0.0001868,-7.819811757585363e-11,-7.158183072014923e-06
0.000188,-8.355599528184445e-11,-3.4557385053734408e-06
0.0001888,-8.497189723585966e-11,6.536432383372233e-07
0.00019,-8.227580992053022e-11,4.683010668783218e-06
0.0001908,-7.578588614511677e-11,8.179942852759979e-06
0.000192,-6.617797234936598e-11,1.0898774239298988e-05
0.0001928,-5.4255295480674156e-11,1.2821244440147236e-05
0.000194,-4.0762137833429086e-11,1.4064679561266625e-05
0.0001948,-2.6301598643581863e-11,1.4780058247506293e-05
0.000196,-1.1336289460290406e-11,1.5090856985805488e-05
0.0001968,3.769975179622967e-12,1.506934874927761e-05
0.000198,1.8697662576208475e-11,1.4731779882966097e-05
0.0001988,3.3116016919983885e-11,1.4039998477030247e-05
0.0002,4.66310668507e-11,1.2907290740362946e-05
0.0002008,5.874414697211908e-11,1.1215411558960989e-05
0.000202,6.883843942981335e-11,8.85586570767352e-06
0.0002028,7.622276607979003e-11,5.802642392809462e-06
0.000204,8.025594519175043e-11,2.192750608984111e-06
0.0002048,8.052880508875884e-11,-1.6521421871340534e-06
0.000206,7.701199247313193e-11,-5.318641102082999e-06
0.0002068,7.006749153383125e-11,-8.463717563500538e-06
0.000208,6.03151140424258e-11,-1.0923119006499237e-05
0.0002088,4.8448421133783595e-11,-1.2704134113662927e-05
0.00021,3.5099174580456154e-11,-1.390862895071978e-05
0.0002108,2.0782961554714836e-11,-1.4656707018809436e-05
0.000212,5.906482819433099e-12,-1.5041002064714678e-05
0.0002128,-9.193565964337512e-12,-1.510705786249072e-05
0.000214,-2.4199396938977596e-11,-1.4846522724888742e-05
0.0002148,-3.8756892328914114e-11,-1.4195016534001451e-05
0.000216,-5.242050954543053e-11,-1.3035517616522948e-05
0.0002168,-6.460850034083311e-11,-1.1218279234352864e-05
0.000218,-7.459398336206208e-11,-8.615724936414695e-06
0.0002188,-8.157301506887143e-11,-5.220049358632221e-06
