s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269130095125e-11,2.565664067630845e-06
1.6e-06,-8.130864189415811e-11,5.405575278267855e-06
2.0000000000000003e-06,-7.643858106426048e-11,7.923824838922116e-06
2.8000000000000003e-06,-6.988328486242985e-11,1.0031054527296994e-05
3.6000000000000007e-06,-6.195328412177838e-11,1.170547623884599e-05
4.4e-06,-5.29555451208918e-11,1.2974806243010747e-05
5.200000000000001e-06,-4.3166114479593785e-11,1.3892543198963183e-05
6e-06,-3.28189563249288e-11,1.4518205613932585e-05
6.4000000000000006e-06,-2.2106584618285252e-11,1.4904749151765453e-05
7.200000000000001e-06,-1.1187457113039767e-11,1.5092214069958698e-05
8.000000000000001e-06,-1.9641454640368092e-13,1.510531748492188e-05
8.8e-06,1.0743935382200104e-11,1.4952992719564716e-05
9.6e-06,2.151182106589331e-11,1.4628687984656904e-05
1e-05,3.1975271511753664e-11,1.4111066823410653e-05
1.08e-05,4.1981833995804235e-11,1.3365503694339352e-05
1.16e-05,5.134997647342151e-11,1.2347452769011911e-05
1.24e-05,5.986409308253046e-11,1.1009270502306946e-05
1.32e-05,6.727619607744976e-11,9.311954122983887e-06
1.4e-05,7.3318000664585e-11,7.241746567738198e-06
1.44e-05,7.772593232242913e-11,4.8281128746983874e-06
1.52e-05,8.027744591758801e-11,2.1552862277665915e-06
1.6e-05,8.08305215567759e-11,-6.41871259118932e-07
1.68e-05,7.935300422342221e-11,-3.401419576377577e-06
1.76e-05,7.592968785152186e-11,-5.969799103101478e-06
1.8e-05,7.074398493848572e-11,-8.233500817579203e-06
1.88e-05,6.404217218987991e-11,-1.0133944027326369e-05
1.96e-05,5.609391025848722e-11,-1.1663462807408784e-05
2.04e-05,4.7160505712399935e-11,-1.2849634691672677e-05
2.12e-05,3.7475935015668425e-11,-1.3737211192273577e-05
2.2e-05,2.7239953610986707e-11,-1.4373555311391325e-05
2.24e-05,1.6619907605162306e-11,-1.4799277300822099e-05
2.32e-05,5.757688949118901e-12,-1.5043201613751701e-05
2.4e-05,-5.220727160055309e-12,-1.5120027561884787e-05
2.48e-05,-1.619458429465416e-11,-1.5029291396776332e-05
2.56e-05,-2.703710920943004e-11,-1.4754854637263607e-05
2.6e-05,-3.7604054839971396e-11,-1.426485993494688e-05
2.68e-05,-4.772257613125816e-11,-1.3512881925863546e-05
2.76e-05,-5.718183044479232e-11,-1.2441850917688124e-05
2.84e-05,-6.572811224296088e-11,-1.0992995947351309e-05
2.91999999999e-05,-7.30689552831781e-11,-9.121767906196233e-06
3e-05,-7.889131769401512e-11,-6.8201761202546665e-06
3.04e-05,-8.289671843340575e-11,-4.139493553081942e-06
3.12e-05,-8.484945953407877e-11,-1.2012012471825098e-06
3.2e-05,-8.46246079370676e-11,1.8160780549451809e-06
3.28e-05,-8.22369023443285e-11,4.7146931514694606e-06
3.36e-05,-7.78372190842719e-11,7.32531386683375e-06
3.4e-05,-7.167830285508269e-11,9.540687568613933e-06
3.48e-05,-6.40652520783423e-11,1.1323170079105164e-05
3.56e-05,-5.5309199583112136e-11,1.2690225131015007e-05
3.64e-05,-4.5695621464256366e-11,1.3690970473998292e-05
3.72e-05,-3.5469405661386696e-11,1.4384880097852648e-05
3.8e-05,-2.4833009837850672e-11,1.4827371636077056e-05
3.84e-05,-1.3952567125447179e-11,1.5062084530954155e-05
3.92e-05,-2.967814341858871e-12,1.5117692604960075e-05
4e-05,7.99663886552965e-12,1.500709860079331e-05
4.08e-05,1.8819869464027015e-11,1.4727606345197294e-05
4.16e-05,2.9373487488470716e-11,1.4261511202416857e-05
4.2e-05,3.9511105763596285e-11,1.3577319093235061e-05
4.28e-05,4.9059181755930333e-11,1.2632507846009098e-05
4.36e-05,5.7810868007721416e-11,1.1379319144284438e-05
4.44e-05,6.552567341862784e-11,9.775170646016173e-06
4.52e-05,7.19385978853846e-11,7.79819565728731e-06
4.6e-05,7.678181448989074e-11,5.465451184473758e-06
4.64e-05,7.98186292285819e-11,2.846997358489162e-06
4.72e-05,8.088330308929939e-11,6.642085512176782e-08
4.8e-05,7.991428904627294e-11,-2.7180532420259546e-06
4.88e-05,7.696767941195614e-11,-5.347329467906388e-06
4.96e-05,7.220492625603886e-11,-7.695604450263071e-06
5e-05,6.58602692953108e-11,-9.690157348594883e-06
5.08e-05,5.8200910331786647e-11,-1.1311672895327272e-05
5.16e-05,4.9492576762360196e-11,-1.2580588470687572e-05
5.24e-05,3.997721351540084e-11,-1.3538893813256415e-05
5.32e-05,2.9863310506771064e-11,-1.4234378439453997e-05
5.4e-05,1.9325879175451023e-11,-1.4709973167732155e-05
5.44e-05,8.512399758876351e-12,-1.499777296403985e-05
5.52e-05,-2.4481173069462806e-12,-1.5116169305100003e-05
5.6e-05,-1.3434643820651901e-11,-1.5068584100000326e-05
5.68e-05,-2.4323000896219423e-11,-1.4842860009330355e-05
5.76e-05,-3.4974424776369884e-11,-1.4411062283617559e-05
5.8e-05,-4.5224271228080956e-11,-1.3730213196852043e-05
5.88e-05,-5.487198045116731e-11,-1.2745322941079622e-05
5.96e-05,-6.367471049357497e-11,-1.1396843302058968e-05
6.04e-05,-7.134868985527379e-11,-9.634733440829842e-06
6.12e-05,-7.758342131909866e-11,-7.4394888087294586e-06
6.2e-05,-8.207256494875225e-11,-4.8456976540266555e-06
6.24e-05,-8.455974613347323e-11,-1.9572789518913233e-06
6.32e-05,-8.488830757734221e-11,1.0587963666688205e-06
6.4e-05,-8.303672040534711e-11,4.005172424182204e-06
6.48e-05,-7.912374373626014e-11,6.701311394038588e-06
6.56e-05,-7.338084386514201e-11,9.022517379001113e-06
6.6e-05,-6.610468383678318e-11,1.09142950921571e-05
6.68e-05,-5.7608540356004014e-11,1.2382306723851985e-05
6.76e-05,-4.818639091217041e-11,1.3469912996972813e-05
6.84e-05,-3.8093957219256627e-11,1.42356301341216e-05
6.92e-05,-2.754404962574352e-11,1.4736858731420885e-05
7e-05,-1.6711119927376483e-11,1.5020645840065452e-05
7.04e-05,-5.740522930212142e-12,1.5119577755494846e-05
7.12e-05,5.240400459700846e-12,1.5050540295547694e-05
7.2e-05,1.6110865289696433e-11,1.4814729367144817e-05
7.28e-05,2.674538968526028e-11,1.4398145076613412e-05
7.36e-05,3.70030618230049e-11,1.3772592734209054e-05
7.4e-05,4.67179236401963e-11,1.2897933452078861e-05
7.48e-05,5.5691845471719024e-11,1.1726952314009271e-05
7.56e-05,6.369239650310129e-11,1.0214486457930143e-05
7.64e-05,7.045923909514451e-11,8.331751855085726e-06
7.72e-05,7.572248475022058e-11,6.084343898705806e-06
7.8e-05,7.923388801979078e-11,3.5282174983188703e-06
7.84e-05,8.080617567170064e-11,7.744605386698033e-07
7.92e-05,8.034929636030243e-11,-2.0246432582152087e-06
8e-05,7.78898300943551e-11,-4.706715728423976e-06
8.08e-05,7.356512671667668e-11,-7.134943054700384e-06
8.16e-05,6.759479015321109e-11,-9.222452145809353e-06
8.2e-05,6.024134046091171e-11,-1.0937358933542953e-05
8.28e-05,5.1773507088588776e-11,-1.229176770755084e-05
8.36e-05,4.2440605192252095e-11,-1.332389286953496e-05
8.44e-05,3.2459876869068925e-11,-1.4081276164549873e-05
8.52e-05,2.201439136448535e-11,-1.4608797515704097e-05
8.6e-05,1.1257801512655242e-11,-1.494164783099035e-05
8.64e-05,3.2282337041208e-13,-1.5101834999224188e-05
8.72e-05,-1.066853386463138e-11,-1.509662907060299e-05
8.8e-05,-2.1593956849798237e-11,-1.491783872850445e-05
8.88e-05,-3.2319441780958566e-11,-1.4541491749391389e-05
8.96e-05,-4.2687895544754206e-11,-1.3928239826868806e-05
9e-05,-5.250861602470288e-11,-1.3025634879377033e-05
9.08e-05,-6.154968388874167e-11,-1.1774241888155086e-05
9.16e-05,-6.953690347013376e-11,-1.0119885749031335e-05
9.24e-05,-7.616429153860033e-11,-8.033101991157198e-06
9.32e-05,-8.11206172019521e-11,-5.532836480439907e-06
9.4e-05,-8.413209033005826e-11,-2.705078282541499e-06
9.44e-05,-8.50126684889245e-11,2.969934305696119e-07
9.52e-05,-8.370489713066121e-11,3.279445729536175e-06
9.6e-05,-8.029359364332667e-11,6.053104176413588e-06
9.68e-05,-7.49858231643919e-11,8.476736567245486e-06
9.76e-05,-6.806665343024937e-11,1.047828961935511e-05
9.8e-05,-5.98492026092917e-11,1.2050130662552089e-05
9.88e-05,-5.063476075844396e-11,1.3228399342016687e-05
9.96e-05,-4.06896146051515e-11,1.4069618023644802e-05
0.0001004,-3.023723954048576e-11,1.4632593867260559e-05
0.0001012,-1.9461009025448138e-11,1.4967532198551271e-05
0.000102,-8.512607315256951e-12,1.5110861058700193e-05
0.0001024,2.477162418139162e-12,1.5083453752505856e-05
0.0001032,1.3386936606207041e-11,1.4890429524097745e-05
0.000104,2.4093456398746394e-11,1.4521553146984157e-05
0.0001048,3.446066733950101e-11,1.395206544765561e-05
0.0001056,4.432973035216479e-11,1.3144511599567335e-05
0.000106,5.351107998902464e-11,1.2052794600788973e-05
0.0001068,6.178073356022074e-11,1.0630088191593896e-05
0.0001076,6.888417639940184e-11,8.84186390705126e-06
0.0001084,7.455146415713104e-11,6.6833207153102935e-06
0.0001092,7.852535886831281e-11,4.196654817477962e-06
0.00011,8.059943209631194e-11,1.4795634862287246e-06
0.0001104,8.065640856506542e-11,-1.3236569353409999e-06
0.0001112,7.869296886647135e-11,-4.049700101674946e-06
0.000112,7.482048296743826e-11,-6.5523339945123476e-06
0.0001128,6.924134625985202e-11,-8.730833413382807e-06
0.0001136,6.221102040832952e-11,-1.0539995257184164e-05
0.000114,5.3999600236338926e-11,-1.1982412539853168e-05
0.0001148,4.486298032306756e-11,-1.3091439713205604e-05
0.0001155999999999,3.502704101472354e-11,-1.39136090453541e-05
0.0001164,2.4683227650657046e-11,-1.4495310787349636e-05
0.0001172,1.3991914455692801e-11,-1.4874617919886813e-05
0.000118,3.090178055500182e-12,-1.5077061471408982e-05
0.0001184,-7.898289573399181e-12,-1.5113715778426297e-05
0.0001192,-1.885231523021062e-11,-1.498033370088823e-05
0.00012,-2.964192628476336e-11,-1.4656925623778729e-05
0.0001208,-4.011690214948286e-11,-1.4107907399855425e-05
0.0001216,-5.009589654091359e-11,-1.3283748976331894e-05
0.000122,-5.935781947774977e-11,-1.2125899939178168e-05
0.0001228,-6.763869299006681e-11,-1.0577300290132267e-05
0.0001236,-7.463873152973543e-11,-8.600079755640015e-06
0.0001244,-8.004456931345842e-11,-6.1987999060764245e-06
0.0001252,-8.35682897019628e-11,-3.44157788627759e-06
0.000126,-8.499715866583424e-11,-4.66082317096538e-07
0.0001264,-8.423870246886713e-11,2.540189227029533e-06
0.0001272,-8.134247094067336e-11,5.382279557047211e-06
0.000128,-7.648821401300956e-11,7.903788664863171e-06
0.0001288,-6.994614538260005e-11,1.001474366884403e-05
0.0001296,-6.20266575944153e-11,1.169283326188098e-05
0.00013,-5.303688973716839e-11,1.2965448874937032e-05
0.0001308,-4.325322355637794e-11,1.3885960965092856e-05
0.0001316,-3.290999649953448e-11,1.4513900288070686e-05
0.0001324,-2.220005493548648e-11,1.4902313641421153e-05
0.0001332,-1.1282108131913881e-11,1.5091366985457975e-05
0.000134,-2.9115226997430493e-13,1.5105913244377753e-05
0.0001344,1.0650148499166774e-11,1.4955021186167412e-05
0.0001352,2.14200632480313e-11,1.4632270216805782e-05
0.000136,3.1886754414183375e-11,1.4116446711684628e-05
0.0001368,4.1897986108488375e-11,1.337302905646121e-05
0.0001376,5.127250546792788e-11,1.2357533996620106e-05
0.000138,5.979500548569078e-11,1.1022302256782104e-05
0.0001388,6.72177434681983e-11,9.328191323919264e-06
0.0001396,7.32725218340256e-11,7.261147108533575e-06
0.0001404,7.769558264120647e-11,4.850196296527513e-06
0.0001412,8.026385398513916e-11,2.179089505450958e-06
0.000142,8.083447129343481e-11,-6.176730948410576e-07
0.0001424,7.93742641893386e-11,-3.3782403383019885e-06
0.0001432,7.596706282222904e-11,-5.948827720696264e-06
0.000144,7.079556642176077e-11,-8.215488085434418e-06
0.0001448,6.410568278794459e-11,-1.0119160527706803e-05
0.0001456,5.6167023298873376e-11,-1.1651797395135135e-05
0.000146,4.724106677685058e-11,-1.2840751650647513e-05
0.0001468,3.7562070107685187e-11,-1.3730696241790779e-05
0.0001476,2.733008585819845e-11,-1.4369018967856297e-05
0.0001484,1.6712715096243175e-11,-1.4796414905455526e-05
0.0001492,5.852030909439719e-12,-1.5041822866900379e-05
0.00015,-5.1258989161865824e-12,-1.5120069527320844e-05
0.0001504,-1.6100320442925063e-11,-1.5030824585715313e-05
0.0001512,-2.694456121359259e-11,-1.4758085875323838e-05
0.000152,-3.751457354538795e-11,-1.4270129281295419e-05
0.0001528,-4.763780319035937e-11,-1.3520643764808857e-05
0.0001536,-5.710376523771113e-11,-1.2452622130035822e-05
0.000154,-6.565912287724606e-11,-1.1007250804907817e-05
0.0001548,-7.301168992795276e-11,-9.139769398469747e-06
0.0001556,-7.884847594848506e-11,-6.841768166182522e-06
0.0001564,-8.287068016362688e-11,-4.163935079465657e-06
0.0001572,-8.484184456349096e-11,-1.2271614949962522e-06
0.000158,-8.463591694701838e-11,1.7902888137969161e-06
0.0001584,-8.226639627585616e-11,4.690722685736794e-06
0.0001592,-7.788309556737793e-11,7.304387878279081e-06
0.00016,-7.173808496233226e-11,9.523425212238467e-06
0.0001608,-6.413622503008263e-11,1.1309629173131097e-05
0.0001616,-5.538875694175988e-11,1.2680085293710758e-05
