s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.71619509033366e-11,6.727256274270467e-07
7.200000000000001e-06,4.0463262760755286e-11,-4.187776506213649e-06
1.08e-05,1.9029708582146235e-11,-7.213034621313787e-06
1.44e-05,-9.241186697730852e-12,-7.972094733603607e-06
1.8e-05,-3.6173613221760706e-11,-6.41589030616831e-06
2.2e-05,-5.258456761278378e-11,-2.1885902582805357e-06
2.56e-05,-5.059435542787537e-11,3.221747252657884e-06
2.91999999999e-05,-3.1307560440729016e-11,6.932322645115349e-06
3.28e-05,-3.440442155445316e-12,7.990920917730615e-06
3.64e-05,2.4106668728520196e-11,6.7923954717625666e-06
4e-05,4.3170555854104716e-11,3.3171289690812897e-06
4.36e-05,4.628455784525422e-11,-1.6849807259542061e-06
4.72e-05,3.197155502742131e-11,-5.865922066066374e-06
5.08e-05,6.378942754897393e-12,-7.829326126483297e-06
5.44e-05,-2.2299845222991144e-11,-7.568446823125092e-06
5.8e-05,-4.560790622393098e-11,-4.787986567264965e-06
6.2e-05,-5.414700706206387e-11,3.445717078921959e-07
6.56e-05,-4.3342009731084364e-11,5.287027287626659e-06
6.92e-05,-1.8847234751966286e-11,7.728722829107338e-06
7.28e-05,9.89494431531716e-12,7.710188082640329e-06
7.64e-05,3.454355953185239e-11,5.461158940040954e-06
8e-05,4.69188341118957e-11,1.0561958718778147e-06
8.36e-05,4.155447182463979e-11,-3.869583644021529e-06
8.72e-05,2.0972729160086867e-11,-7.065786493806625e-06
9.08e-05,-7.063797573031397e-12,-7.989559596319257e-06
9.44e-05,-3.4389997263357384e-11,-6.623097790389029e-06
9.8e-05,-5.1925159997167585e-11,-2.5848712261230324e-06
0.000102,-5.143463341870565e-11,2.8394818302482315e-06
0.0001056,-3.319116044575763e-11,6.7501836083377705e-06
0.0001092,-5.6351242062661225e-12,7.994134046713692e-06
0.0001128,2.2223123842089188e-11,6.962227270868527e-06
0.0001164,4.222133096179706e-11,3.6551255360814653e-06
0.00012,4.670254380578715e-11,-1.3055828209178904e-06
0.0001236,3.3551217072076914e-11,-5.625079035868751e-06
0.0001272,8.515069773143366e-12,-7.761145259591836e-06
0.0001308,-2.0217066771905814e-11,-7.670050268468407e-06
0.0001344,-4.426210620337119e-11,-5.095261513855793e-06
0.000138,-5.4183654526928755e-11,-7.235055441983731e-08
0.000142,-4.4737855810524964e-11,4.99049812696932e-06
0.0001456,-2.0941905341718485e-11,7.636413476859514e-06
0.0001492,7.776918527829822e-12,7.786143263171713e-06
0.0001528,3.301118346231589e-11,5.710040992879657e-06
0.0001564,4.6569334047657375e-11,1.4376138070292538e-06
0.00016,4.256065062896814e-11,-3.539129459827182e-06
0.0001636,2.2881104049665672e-11,-6.904837039283286e-06
0.0001672,-4.874389945646463e-12,-7.994407997825735e-06
0.0001708,-3.254391788406073e-11,-6.8150831475308814e-06
0.0001744,-5.1155144890292034e-11,-2.9732242229550895e-06
0.000178,-5.216663549849183e-11,2.448190842796637e-06
0.000182,-3.50161951833457e-11,6.552939555271991e-06
0.0001856,-7.820834444470246e-12,7.984946708075757e-06
0.0001892,2.030232737846695e-11,7.1184313634655054e-06
0.0001928,4.118537706993393e-11,3.981409371972755e-06
0.0001964,4.701531874187628e-11,-9.233204391861633e-07
0.0002,3.505768158526517e-11,-5.371938565730175e-06
0.0002036,1.0622815382891227e-11,-7.681015772647753e-06
0.0002072,-1.8116698995138697e-11,-7.757442608290642e-06
0.0002108,-4.284029996210122e-11,-5.386015677509954e-06
0.0002144,-5.4108046468330215e-11,-4.890311264040562e-07
0.000218,-4.6056344478759146e-11,4.6776029060757434e-06
0.000222,-2.3017611024086374e-11,7.529851695133946e-06
0.0002256,5.631951496400959e-12,7.850228338382847e-06
0.0002292,3.140726502290881e-11,5.94659041976922e-06
0.0002328,4.611533689289825e-11,1.8156938628321567e-06
0.0002364,4.3479090243416054e-11,-3.1973118582823126e-06
0.00024,2.4750586595066004e-11,-6.730319700959292e-06
0.0002436,-2.6779034078849373e-12,-7.986963721781693e-06
0.0002472,-3.064157797107547e-11,-6.992014175914359e-06
0.0002508,-5.0278301721286865e-11,-3.351958584135073e-06
0.0002544,-5.278702818408938e-11,2.0495307828948747e-06
0.000258,-3.677699095627634e-11,6.340394991674296e-06
0.000262,-9.99324649206072e-12,7.963023422937758e-06
0.0002656,1.8347963263992095e-11,7.260921085366492e-06
0.0002692,4.0065161568201473e-11,4.295206435707038e-06
0.0002728,4.7221186549850385e-11,-5.393859709923842e-07
0.0002764,3.6486988635068136e-11,-5.106504236802116e-06
0.00028,1.269916568115318e-11,-7.588636267622474e-06
0.0002836,-1.6001432812376528e-11,-7.8307583643725e-06
0.0002872,-4.134550106047257e-11,-5.6600159762473204e-06
0.0002908,-5.391988244450117e-11,-9.04119688454319e-07
0.0002944,-4.729292446399585e-11,4.348973421989256e-06
0.000298,-2.5069411883902448e-11,7.408917055496727e-06
0.000302,3.4649957742124904e-12,7.902594073339355e-06
0.0003056,2.973710628443239e-11,6.170642496091404e-06
