s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,3.9973117992964585e-11,-4.220452857460956e-06
1.32e-05,-4.767028224008912e-12,-7.942501490537903e-06
2e-05,-4.8813427800536807e-11,-3.850257194257239e-06
2.68e-05,-5.186375019366824e-11,3.3001548469721e-06
3.32e-05,-8.78595271965141e-12,8.194168192720214e-06
4e-05,3.9196982463421366e-11,4.889127255752494e-06
4.68e-05,4.009769207488277e-11,-4.674726048240151e-06
5.32e-05,-7.212528375733238e-12,-8.203400410961717e-06
6e-05,-5.128358487929068e-11,-3.567160838292351e-06
6.68e-05,-5.3812650853754666e-11,3.131801247997617e-06
7.32e-05,-1.0045278739523249e-11,8.525857071232816e-06
8e-05,4.0346919205163417e-11,5.207778490292582e-06
8.68e-05,4.462208884388567e-11,-4.269845138935176e-06
9.32e-05,-3.1410346990513453e-12,-8.636405697019792e-06
0.0001,-5.1748635910043226e-11,-4.377277930657132e-06
