s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.983845592131485e-11,-6.164284727744175e-06
2.0000000000000003e-06,2.2747079891125738e-11,-6.920097107272774e-06
3.2000000000000003e-06,1.494995072800629e-11,-7.471064436849941e-06
4.4e-06,6.664533840314408e-12,-7.82464929973112e-06
5.600000000000001e-06,-1.899070410591014e-12,-7.986185338041744e-06
6.4000000000000006e-06,-1.053353653219533e-11,-7.955017274768673e-06
7.6e-06,-1.9026779645936997e-11,-7.722929827607772e-06
8.8e-06,-2.7154021156752855e-11,-7.2750197644859935e-06
9.6e-06,-3.4672268965056414e-11,-6.59336249889306e-06
1.08e-05,-4.1320442576750405e-11,-5.663815091667886e-06
1.2e-05,-4.6828444043883135e-11,-4.4855907082164504e-06
1.28e-05,-5.0937255887142605e-11,-3.0815601965280254e-06
1.4e-05,-5.3428775809065635e-11,-1.5051325273483075e-06
1.52e-05,-5.415898639640855e-11,1.6116796860337306e-07
1.64e-05,-5.30838651073468e-11,1.8176581103623815e-06
1.72e-05,-5.0267936032415246e-11,3.3665934851818115e-06
1.84e-05,-4.587183623911161e-11,4.730428144936494e-06
1.96e-05,-4.0124124510913865e-11,5.861820668330838e-06
2.04e-05,-3.3288015528131156e-11,6.743152768615305e-06
2.16e-05,-2.563308560246561e-11,7.378598055105728e-06
2.28e-05,-1.7417328359397984e-11,7.783698318964226e-06
2.36e-05,-8.880026870958508e-12,7.976227131711938e-06
2.48e-05,-2.4297752814077775e-13,7.969995754867068e-06
2.6e-05,8.283288568500272e-12,7.771756662748145e-06
2.72e-05,1.649144136756814e-11,7.380821674659499e-06
2.8e-05,2.417019015445347e-11,6.791079935269101e-06
2.91999999999e-05,3.1100538966202094e-11,5.995284819992466e-06
3.04e-05,3.7057812711957794e-11,4.991365151167097e-06
3.12e-05,4.1821237281493906e-11,3.7898509520608685e-06
3.24e-05,4.519128674365026e-11,2.420378826410799e-06
3.36e-05,4.701225418179142e-11,9.343402753859387e-07
3.44e-05,4.719440359575145e-11,-5.988085292114802e-07
3.56e-05,4.572852966302272e-11,-2.1016250522521708e-06
3.68e-05,4.268752504131168e-11,-3.5018539523490713e-06
3.8e-05,3.821434519323549e-11,-4.743572535910398e-06
3.88e-05,3.2500913662382067e-11,-5.792397618132661e-06
4e-05,2.576506650364409e-11,-6.634072272032448e-06
4.12e-05,1.823172584352894e-11,-7.268543124276518e-06
4.2e-05,1.0121551812430144e-11,-7.702520334775318e-06
4.32e-05,1.6473736637692571e-12,-7.942808837115934e-06
4.44e-05,-6.983141241561903e-12,-7.991541870418424e-06
4.56e-05,-1.5560865389323552e-11,-7.843656245976327e-06
4.64e-05,-2.3867121352539918e-11,-7.48672768595351e-06
4.76e-05,-3.1666800406235126e-11,-6.903434372271887e-06
4.88e-05,-3.8705750304064915e-11,-6.077051279083229e-06
4.96e-05,-4.4715799268561246e-11,-5.000014115703358e-06
5.08e-05,-4.9430224376201204e-11,-3.6843098036145085e-06
5.2e-05,-5.261004190170707e-11,-2.1703740781362162e-06
5.28e-05,-5.4076914831751126e-11,-5.295988839979458e-07
5.4e-05,-5.374344611804526e-11,1.1433434917156334e-06
5.52e-05,-5.162980113784781e-11,2.747448138129679e-06
5.64e-05,-4.785976910158897e-11,4.1950507394383014e-06
5.72e-05,-4.263794374617403e-11,5.425856753877772e-06
5.83999999999e-05,-3.621716225804896e-11,6.4106553958349004e-06
5.96e-05,-2.8867201942993662e-11,7.145875954537274e-06
6.04e-05,-2.085227018725645e-11,7.643619167199778e-06
6.16e-05,-1.2419607985443247e-11,7.921672543308499e-06
6.28e-05,-3.797667029516288e-12,7.996023547863735e-06
6.36e-05,4.799320828335738e-12,7.876522534639702e-06
6.48e-05,1.3163684658441516e-11,7.565432961696836e-06
6.6e-05,2.1086468316925448e-11,7.058484816663083e-06
6.72e-05,2.8351981961069072e-11,6.3482397173722375e-06
6.8e-05,3.473718704578755e-11,5.429627184573928e-06
6.92e-05,4.001802246606054e-11,4.307088221418693e-06
7.04e-05,4.398368159571913e-11,3.001781553032833e-06
7.12e-05,4.6457550211330075e-11,1.5561903429587612e-06
7.24e-05,4.7320373816995195e-11,3.3228282334419145e-08
7.36e-05,4.6528782957279464e-11,-1.491422329506595e-06
7.44e-05,4.412260235965529e-11,-2.941788687514706e-06
7.56e-05,4.021812777695735e-11,-4.254199853097057e-06
7.68e-05,3.498996527071479e-11,-5.385222624069543e-06
7.8e-05,2.864791237182567e-11,-6.31284130945105e-06
7.88e-05,2.1415809049163e-11,-7.032033110409077e-06
8e-05,1.3516924959125188e-11,-7.547612622349405e-06
8.12e-05,5.167298333725616e-12,-7.867044952224151e-06
8.2e-05,-3.4239098401946693e-12,-7.994823028704847e-06
8.32e-05,-1.2049126924763897e-11,-7.92900469676621e-06
8.44e-05,-2.049457413198753e-11,-7.66005682166311e-06
8.56e-05,-2.853254253187009e-11,-7.172189889255751e-06
8.64e-05,-3.591662397007391e-11,-6.447561757803663e-06
8.76e-05,-4.2383187094911425e-11,-5.4736316062513825e-06
8.88e-05,-4.766230872704979e-11,-4.253072616599779e-06
8.96e-05,-5.1499815919718135e-11,-2.8138233211307894e-06
9.08e-05,-5.368832775607582e-11,-1.2148333752745425e-06
9.2e-05,-5.409997939637249e-11,4.571924516559456e-07
9.28e-05,-5.270988807910355e-11,2.101432079759742e-06
9.4e-05,-4.960100946263233e-11,3.6225395070679463e-06
9.52e-05,-4.494831409136043e-11,4.947878573072593e-06
9.64e-05,-3.898886385988689e-11,6.035662547116272e-06
9.72e-05,-3.19887962920151e-11,6.872830690132076e-06
9.84e-05,-2.4216622212129518e-11,7.4663210035012504e-06
9.96e-05,-1.5927271126207193e-11,7.832659668636194e-06
0.0001004,-7.356664127522336e-12,7.989279394938875e-06
0.0001016,1.2759339308865012e-12,7.948887586860212e-06
0.0001028,9.76115107723808e-12,7.716879942252949e-06
0.0001036,1.789141325055737e-11,7.291398680497904e-06
0.0001048,2.5454206558872662e-11,6.6657579106486025e-06
0.000106,3.222918766396074e-11,5.8331166807183335e-06
0.0001072,3.799144246384346e-11,4.793081195671269e-06
0.000108,4.252248620501453e-11,3.559150474674993e-06
0.0001092,4.5628810073417455e-11,2.164765573707556e-06
0.0001104,4.7164864804160304e-11,6.649752267932885e-07
0.0001112,4.7054391887481733e-11,-8.684737917798748e-07
0.0001124,4.530297520417538e-11,-2.3580867922331592e-06
0.0001136,4.1997090027136246e-11,-3.7338154439544384e-06
0.0001144,3.729001964266735e-11,-4.943360206707768e-06
0.0001155999999999,3.1379882968266614e-11,-5.956159596992799e-06
0.0001167999999999,2.4486945369957148e-11,-6.7609752442387554e-06
0.000118,1.6835969735438392e-11,-7.359489361633195e-06
0.0001188,8.646288952838896e-12,-7.758867952689975e-06
0.00012,1.2948302421227132e-13,-7.965375604171733e-06
0.0001212,-8.507078970508861e-12,-7.979993342097287e-06
0.000122,-1.7053173830345914e-11,-7.796300572578504e-06
0.0001232,-2.528764468419646e-11,-7.4007482573043925e-06
0.0001244,-3.2972037808903944e-11,-6.775629166174174e-06
0.0001256,-3.9849092425447936e-11,-5.905134228457698e-06
0.0001264,-4.564944395428337e-11,-4.78438168374907e-06
0.0001276,-5.010908083979075e-11,-3.429848186334001e-06
0.0001288,-5.299726312342249e-11,-1.8875100793857803e-06
0.0001296,-5.414975615326909e-11,-2.3373755362203494e-07
0.0001308,-5.349747907631637e-11,1.4342592004876938e-06
0.000132,-5.107978668698244e-11,3.0164601484778385e-06
0.0001328,-4.703681380155095e-11,4.429279392813633e-06
0.000134,-4.158413412808737e-11,5.6179449211270006e-06
0.0001352,-3.49796674773711e-11,6.55836421956255e-06
0.0001364,-2.749352955309071e-11,7.250506996283894e-06
0.0001372,-1.9387453554487664e-11,7.708152229516717e-06
0.0001384,-1.0905269550383013e-11,7.949224646085498e-06
0.0001396,-2.2724581702793913e-12,7.988855698538504e-06
0.0001404,6.298504050311608e-12,7.835586479212581e-06
0.0001416,1.460025372330759e-11,7.490383455033788e-06
0.0001428,2.2422935280166396e-11,6.948108267925145e-06
0.0001436,2.9549432622434534e-11,6.201280792386245e-06
0.0001448,3.575584385971253e-11,5.245961495631733e-06
0.000146,4.081918649388018e-11,4.089052768748612e-06
0.0001472,4.453302808790003e-11,2.7552650626162874e-06
0.000148,4.672923038985114e-11,1.2909446801731158e-06
0.0001492,4.7300833852248286e-11,-2.3800134697479828e-07
0.0001504,4.621901555257882e-11,-1.7548589360315639e-06
0.0001512,4.353797605056247e-11,-3.184991814404152e-06
0.0001524,3.938586104735029e-11,-4.467909842127755e-06
0.0001536,3.3945194187886445e-11,-5.564064538157072e-06
0.0001544,2.7429643401747015e-11,-6.454879640742738e-06
0.0001556,2.0063785151172166e-11,-7.1376194585088315e-06
0.0001568,1.2069875204883709e-11,-7.6180580360487465e-06
0.000158,3.662541157772075e-12,-7.903486542249884e-06
0.0001588,-4.94982443896083e-12,-7.997449107871943e-06
0.00016,-1.3559152560529415e-11,-7.896680285133652e-06
0.0001612,-2.194972267372032e-11,-7.590369620666376e-06
0.000162,-2.98907385215725e-11,-7.061971310249252e-06
0.0001632,-3.713241330964524e-11,-6.293955887955568e-06
0.0001644,-4.34089004147205e-11,-5.2756994216502245e-06
0.0001656,-4.8451142833179725e-11,-4.013660017308418e-06
0.0001664,-5.201079813236046e-11,-2.541036076300821e-06
0.0001676,-5.3892255739049356e-11,-9.222210375462824e-07
0.0001688,-5.3984560213536054e-11,7.52336589669845e-07
0.0001696,-5.2282125625393086e-11,2.3813093463858627e-06
0.0001708,-4.8885828001036484e-11,3.8723050417567775e-06
0.000172,-4.398400910738443e-11,5.1578534356766675e-06
0.0001728,-3.782118052039606e-11,6.2016457003326555e-06
0.000174,-3.066555977857366e-11,6.994893380899844e-06
0.0001752,-2.2784096532929405e-11,7.546965819908886e-06
0.0001764,-1.4428494671981841e-11,7.875100114914655e-06
0.0001772,-5.831395349015522e-12,7.99621300020454e-06
0.0001784,2.79024965744566e-12,7.921828624855152e-06
0.0001796,1.1227968631375952e-11,7.655988428320555e-06
0.0001804,1.9273727343177792e-11,7.195740766488906e-06
0.0001816,2.6713692744935294e-11,6.533970894422297e-06
0.0001828,3.3326271254676046e-11,5.664451790668133e-06
0.0001836,3.888665251868991e-11,4.5887047540962745e-06
0.0001848,4.317922669498231e-11,3.323394328656877e-06
0.000186,4.6017234128122825e-11,1.9058241868576284e-06
0.0001872,4.726596699531081e-11,3.9454624798539587e-07
0.000188,4.686304824380542e-11,-1.1367535362202642e-06
0.0001892,4.482882031209421e-11,-2.610953499879472e-06
0.0001904,4.1262887995902724e-11,-3.960542500852698e-06
0.0001912,3.632815857078317e-11,-5.136968299318686e-06
0.0001924,3.022822440541644e-11,-6.113409031705888e-06
0.0001936,2.3185223741648694e-11,-6.881437490548587e-06
0.0001944,1.5423451681476753e-11,-7.444234478617642e-06
0.0001956,7.16084623774769e-12,-7.809220701016218e-06
0.0001968,-1.3921454613279005e-12,-7.981983417739026e-06
0.000198,-1.0028226233304285e-11,-7.962285244658642e-06
