s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438189862016435e-11,-1.1982246033079399e-05
2.0000000000000003e-06,-2.274801855798331e-11,-1.1726567490395417e-05
2.8000000000000003e-06,-3.3688574417492156e-11,-1.119960269249909e-05
4.000000000000001e-06,-4.3978553097821834e-11,-1.0350929677057313e-05
4.800000000000001e-06,-5.328411403217559e-11,-9.122984095887313e-06
5.600000000000001e-06,-6.122034600288036e-11,-7.4701038425787946e-06
6.800000000000001e-06,-6.737542933104186e-11,-5.386605247816363e-06
7.6e-06,-7.136299450252834e-11,-2.9356583551316115e-06
8.400000000000001e-06,-7.289553735006696e-11,-2.612045698275142e-07
9.6e-06,-7.185387432853352e-11,2.4339955124646862e-06
1.04e-05,-6.831956146516016e-11,4.941355290196246e-06
1.16e-05,-6.255248296156041e-11,7.102771958653622e-06
1.24e-05,-5.4926055164131544e-11,8.839622556360862e-06
1.32e-05,-4.585212908096286e-11,1.0146383418498771e-05
1.44e-05,-3.5723495420681695e-11,1.1063425113161857e-05
1.52e-05,-2.4884483132049567e-11,1.1647818885883599e-05
1.6e-05,-1.3625837070545242e-11,1.19523720105891e-05
1.72e-05,-2.194908530649646e-12,1.2014157378276969e-05
1.8e-05,9.186713777850377e-12,1.1849819266372309e-05
1.92e-05,2.0303168826406162e-11,1.1454859103547253e-05
2e-05,3.092492596728976e-11,1.0805627261978094e-05
2.08e-05,4.0792697875090185e-11,9.864490167808375e-06
2.2e-05,4.960844310474361e-11,8.589886227744644e-06
2.28e-05,5.7038963655866486e-11,6.9528511749598985e-06
2.4e-05,6.273804137820066e-11,4.958817031530987e-06
2.48e-05,6.638934969117531e-11,2.6677200070035734e-06
2.56e-05,6.776287388505568e-11,2.00031483070821e-07
2.68e-05,6.676595729982613e-11,-2.2814070490158403e-06
2.76e-05,6.34661975905654e-11,-4.610257990810905e-06
2.84e-05,5.80746116840062e-11,-6.657387863648513e-06
2.96e-05,5.089766031471286e-11,-8.353041219536667e-06
3.04e-05,4.228016650578879e-11,-9.684225874500396e-06
3.16e-05,3.255944193676528e-11,-1.0675948345141501e-05
3.24e-05,2.203980254621632e-11,-1.1369041265097815e-05
3.32e-05,1.0986376636415794e-11,-1.180259624511669e-05
3.44e-05,-3.675004862247578e-13,-1.200294653712666e-05
3.52e-05,-1.1805034357254844e-11,-1.197785278222526e-05
3.6e-05,-2.3106909976713113e-11,-1.1714076972574756e-05
3.72e-05,-3.403118441798367e-11,-1.1177625776621317e-05
3.8e-05,-4.429500280965929e-11,-1.0317651363661938e-05
3.92e-05,-5.3562762330371353e-11,-9.076621208831016e-06
4e-05,-6.144816587757102e-11,-7.4096844788903335e-06
4.08e-05,-6.753924721908829e-11,-5.31295805904054e-06
4.2e-05,-7.145161033567453e-11,-2.852171327294507e-06
4.28e-05,-7.290219608958026e-11,-1.73702347658493e-07
4.4e-05,-7.177804705220174e-11,2.518565560854242e-06
4.48e-05,-6.816709392071083e-11,5.0168729679208214e-06
4.56e-05,-6.233402700464873e-11,7.1654207613260995e-06
4.68e-05,-5.4654630126528995e-11,8.888200746364688e-06
4.76e-05,-4.554089345021808e-11,1.0181642746612974e-05
4.84e-05,-3.538435667473173e-11,1.1087079683811486e-05
4.96e-05,-2.4527599042203138e-11,1.1661717338440886e-05
5.04e-05,-1.325975405705862e-11,1.1957990566496639e-05
5.16e-05,-1.827047143005499e-12,1.2012361026386984e-05
5.24e-05,9.549432178679149e-12,1.1840788421417303e-05
5.32e-05,2.0653675005746478e-11,1.1438113419165877e-05
5.44e-05,3.125541806293762e-11,1.0780135570851107e-05
5.52e-05,4.109421679695883e-11,9.828906806936762e-06
5.6e-05,4.987075876245679e-11,8.542977283203431e-06
5.72e-05,5.7250970462789627e-11,6.894132826079446e-06
5.8e-05,6.288882266824378e-11,4.889284232842944e-06
5.92e-05,6.64698541767346e-11,2.5903320750136313e-06
6e-05,6.776776663060259e-11,1.1953214034448152e-07
6.08e-05,6.669490195923047e-11,-2.3594854450698434e-06
6.2e-05,6.332394193592997e-11,-4.681000691796024e-06
6.28e-05,5.78698317440361e-11,-6.7175801324684865e-06
6.4e-05,5.064113769781672e-11,-8.401454379938572e-06
6.48e-05,4.198305666794239e-11,-9.721194623969797e-06
6.56e-05,3.22321216374906e-11,-1.0702650325950242e-05
6.68e-05,2.169139536533572e-11,-1.138683620103951e-05
6.76e-05,1.0624813255139825e-11,-1.181257195085883e-05
6.84e-05,-7.350876590790901e-13,-1.2005661851382576e-05
6.96e-05,-1.2171740577927227e-11,-1.1973214613813797e-05
7.04e-05,-2.346541463159466e-11,-1.1701306092135176e-05
7.16e-05,-3.437311635300842e-11,-1.1155315097973412e-05
7.24e-05,-4.4610427457279675e-11,-1.0283978153428228e-05
7.32e-05,-5.383998414789289e-11,-9.029814532809786e-06
7.44e-05,-6.16741287374605e-11,-7.348814620711415e-06
7.52e-05,-6.77008040552785e-11,-5.238927140471834e-06
7.6e-05,-7.153766615001772e-11,-2.7684539098175014e-06
7.72e-05,-7.290617516048389e-11,-8.618549699051421e-08
7.8e-05,-7.169963326455594e-11,2.6029302513017943e-06
7.92e-05,-6.801231956985702e-11,5.092021756710199e-06
8e-05,-6.211365949926924e-11,7.227622949576032e-06
8.08e-05,-5.4381724421699795e-11,8.936331239450084e-06
8.2e-05,-4.522858430052402e-11,1.0216499714560081e-05
8.28e-05,-3.5044498829409685e-11,1.1110392809256002e-05
8.4e-05,-2.4170293752198597e-11,1.1675329476534181e-05
8.48e-05,-1.2893502799849197e-11,1.1963360856577898e-05
8.56e-05,-1.4592443102220943e-12,1.201033294635127e-05
8.68e-05,9.911870413021598e-12,1.1831520342769204e-05
8.76e-05,2.1003664392517112e-11,1.1421105050150051e-05
8.84e-05,3.1585124939593825e-11,1.0754341106554356e-05
8.96e-05,4.139464080197049e-11,9.792976374310807e-06
9.04e-05,5.013163222135472e-11,8.49569013481013e-06
9.16e-05,5.746117352919014e-11,6.835041549334884e-06
9.24e-05,6.30374700311832e-11,4.819441896008369e-06
9.32e-05,6.654798615710984e-11,2.512762663471513e-06
9.44e-05,6.77701942391316e-11,3.9024108005804254e-08
9.52e-05,6.66214582959911e-11,-2.437397473798328e-06
9.6e-05,6.317952463749588e-11,-4.751443385358176e-06
9.72e-05,5.766321429917067e-11,-6.777402750901393e-06
9.8e-05,5.03831384242739e-11,-8.449487878509727e-06
9.92e-05,4.168482017793692e-11,-9.757812426764048e-06
0.0001,3.19039883953167e-11,-1.0729045267689425e-05
0.0001008,2.1342447357114086e-11,-1.1404365138284022e-05
0.000102,1.026294806400336e-11,-1.1822308799197538e-05
0.0001028,-1.1027544368643307e-12,-1.2008145849503557e-05
0.000104,-1.2538301012015323e-11,-1.196833071801184e-05
0.0001048,-2.382352391509706e-11,-1.1688253377496189e-05
0.0001056,-3.4714359972912373e-11,-1.1132668733107916e-05
0.0001068,-4.492481491933937e-11,-1.0249908146660648e-05
0.0001076,-5.411576587916201e-11,-8.982563016145803e-06
0.0001084,-6.189822080082463e-11,-7.287495128228982e-06
0.0001096,-6.786008814423137e-11,-5.164516093143212e-06
0.0001104,-7.162115498564028e-11,-2.684512311966637e-06
0.0001116,-7.290747422765864e-11,1.3386126959586704e-09
0.0001124,-7.161863935207985e-11,2.687083182352566e-06
0.0001132,-6.785524976801955e-11,5.1667977801442686e-06
0.0001144,-6.189139413828757e-11,7.289377427729658e-06
0.0001152,-5.410735174476862e-11,8.984014951854771e-06
0.000116,-4.4915213924207516e-11,1.0250956182208974e-05
0.0001172,-3.4703932310363325e-11,1.1133366436378599e-05
0.000118,-2.381257600591139e-11,1.1688656827226046e-05
0.0001192,-1.2527090887635758e-11,1.1968483757979866e-05
0.00012,-1.091507125572205e-12,1.2008073299522475e-05
0.0001208,1.0274021208482894e-11,1.182201450402739e-05
0.000122,2.1353128926171823e-11,1.1403832895444804e-05
0.0001228,3.191403730405269e-11,1.0728242436782704e-05
0.000124,4.169395924213562e-11,9.756697551231815e-06
0.0001248,5.039105189216974e-11,8.448024253367607e-06
0.0001256,5.766956145136196e-11,6.775578387256282e-06
0.0001268,6.31839740365031e-11,4.7492931626418654e-06
0.0001276,6.662374015226543e-11,2.4350168155293872e-06
0.0001284,6.777015653415788e-11,-4.148676145788768e-08
0.0001296,6.654563148321836e-11,-2.515138000132744e-06
0.0001304,6.303295493221851e-11,-4.821582793910949e-06
0.0001316,5.7454770686560574e-11,-6.8368545537996985e-06
0.0001324,5.012367411297103e-11,-8.49714216778189e-06
0.0001332,4.138546776246462e-11,-9.794080573846392e-06
0.0001344,3.15750515900893e-11,-1.0755134611134059e-05
0.0001352,2.099296664940456e-11,-1.1421629207830222e-05
0.000136,9.900788368377498e-12,-1.1831807357319216e-05
0.0001372,-1.4704937346759095e-12,-1.2010398415328706e-05
0.000138,-1.2904708122355237e-11,-1.1963200262262249e-05
0.0001392,-2.418122917433841e-11,-1.167491733818039e-05
0.00014,-3.505490496901396e-11,-1.110968475019552e-05
0.0001408,-4.523815301651375e-11,-1.0215439456214252e-05
0.000142,-5.4390093887075166e-11,-8.93486565164484e-06
0.0001428,-6.212042831347734e-11,-7.225726940046586e-06
0.000144,-6.801708790225614e-11,-5.0897286109825565e-06
0.0001448,-7.17020700737789e-11,-2.600352809317158e-06
0.0001456,-7.290609318168765e-11,8.886260963051767e-08
0.0001468,-7.153507189631335e-11,2.7710180156750887e-06
0.0001476,-6.769589598790086e-11,5.241197254376322e-06
0.0001484,-6.166724464688819e-11,7.350683180298451e-06
0.0001496,-5.383152576208255e-11,9.031252846557333e-06
0.0001504,-4.460079455642003e-11,1.0285014023706688e-05
0.0001516,-3.4362667483732857e-11,1.1156002504663328e-05
0.0001524,-2.3454454500735247e-11,1.1701700899109199e-05
0.0001532,-1.2160525882620816e-11,1.1973360125236547e-05
0.0001544,-7.238426777364567e-13,1.2005582224290858e-05
0.0001552,1.063587727623398e-11,1.1812270358025502e-05
0.000156,2.1702060512216792e-11,1.1386295838669459e-05
0.0001572,3.2242145819182694e-11,1.0701838124705548e-05
0.000158,4.199216142929603e-11,9.72006903273733e-06
0.0001592,5.064900617001947e-11,8.399979148199251e-06
0.00016,5.787612285847139e-11,6.715744444355908e-06
0.0001608,6.332832535094777e-11,4.678841243503914e-06
0.000162,6.66971108373199e-11,2.357099621592034e-06
0.0001628,6.776765351842211e-11,-1.219946147555445e-07
