s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.4274989611072742e-11,-7.507974121881486e-06
6.800000000000001e-06,-1.196505754017271e-11,-7.930628505423528e-06
1e-05,-3.642663647896196e-11,-6.384581675457804e-06
1.32e-05,-5.195635540756803e-11,-2.5717005718941377e-06
1.68e-05,-5.211460802030313e-11,2.481290997672294e-06
2e-05,-3.68249733492126e-11,6.3339526740084296e-06
2.32e-05,-1.2461520142212912e-11,7.92083291466131e-06
2.68e-05,1.3803914436851457e-11,7.532827853930215e-06
3e-05,3.567234203392472e-11,5.26150101660168e-06
3.32e-05,4.682147733810056e-11,1.1872550130118922e-06
3.68e-05,4.2998102052364174e-11,-3.390615329617286e-06
4e-05,2.5764804738879416e-11,-6.634088982335671e-06
4.32e-05,9.308595107895422e-13,-7.95421405425488e-06
4.68e-05,-2.520931422772262e-11,-7.405734889026557e-06
5e-05,-4.602612571923972e-11,-4.6924292717551216e-06
5.32e-05,-5.4166886506050776e-11,2.9608782445135706e-08
5.68e-05,-4.584637203992426e-11,4.736720129147504e-06
6e-05,-2.4926611294796885e-11,7.4234037524073636e-06
6.32e-05,1.2340507494843254e-12,7.94955300811733e-06
6.68e-05,2.601725467366368e-11,6.607957349882956e-06
7e-05,4.312648000630451e-11,3.3431968600302434e-06
7.32e-05,4.677519089147735e-11,-1.2405857806780424e-06
7.68e-05,3.547101952844607e-11,-5.298602446553931e-06
8e-05,1.351641807600763e-11,-7.547633760096701e-06
8.32e-05,-1.2763406843717549e-11,-7.9145365107945e-06
8.68e-05,-3.706587712791957e-11,-6.3027217937400455e-06
9e-05,-5.220815756802133e-11,-2.4260190217101715e-06
9.32e-05,-5.1857260692501564e-11,2.6264868529511684e-06
9.68e-05,-3.618262716283355e-11,6.414986573374406e-06
0.0001,-1.166256995707829e-11,7.936258124762905e-06
0.0001032,1.4560961571885613e-11,7.492522771271503e-06
0.0001068,3.619755031942301e-11,5.16223159280959e-06
0.00011,4.69340027907754e-11,1.0459562353934284e-06
0.0001132,4.265015189720129e-11,-3.514993009098696e-06
0.0001167999999999,2.5092869579776516e-11,-6.701907758048648e-06
0.00012,1.287590425179819e-13,-7.965388355264296e-06
0.0001232,-2.5953159284401625e-11,-7.357662282841632e-06
0.0001268,-4.6493003640807806e-11,-4.573977247891361e-06
0.00013,-5.4156018959706636e-11,1.8608925859433052e-07
0.0001332,-4.536323603325748e-11,4.852362860299075e-06
0.0001368,-2.4176279764130565e-11,7.468731943294354e-06
0.00014,2.0344404004644993e-12,7.936091080214708e-06
0.0001432,2.667959768357111e-11,6.5376496071272785e-06
0.0001468,4.345702424596448e-11,3.2169553488774843e-06
0.00015,4.664308908279344e-11,-1.3811449605917131e-06
0.0001532,3.4932192450003276e-11,-5.3954344301359045e-06
0.0001568,1.2753936070942443e-11,-7.58559160850253e-06
0.00016,-1.356004541580177e-11,-7.896674656331284e-06
0.0001632,-3.769675856551203e-11,-6.21867593606851e-06
0.0001668,-5.2445217341746376e-11,-2.2790992705850597e-06
0.00017,-5.15853491777146e-11,2.7703548135876364e-06
0.0001732,-3.55322249440419e-11,6.4938412148791204e-06
0.0001768,-1.0862153816384843e-11,7.949928488326188e-06
0.00018,1.531386131123126e-11,7.450507719728e-06
0.0001832,3.671266717166418e-11,5.061207942018095e-06
0.0001868,4.703226558152146e-11,9.041934723175031e-07
0.00019,4.2289738557763035e-11,-3.637973561377857e-06
0.0001932,2.4414191501144727e-11,-6.767926016357475e-06
0.0001968,-6.74383626365025e-13,-7.974901054142895e-06
0.0002,-2.6692058847077886e-11,-7.307580687203585e-06
0.0002032,-4.6947844060248514e-11,-4.453519055555227e-06
0.0002068,-5.412938849887854e-11,3.4246960458071553e-07
0.00021,-4.4868550817843306e-11,4.965938673295339e-06
0.0002132,-2.342147993907293e-11,7.51208714782999e-06
0.0002168,2.8333900673066774e-12,7.92097067827788e-06
0.00022,2.733476504067873e-11,6.465531620630763e-06
0.0002232,4.3774781258894266e-11,3.0894088591316404e-06
0.0002268,4.6496853208465664e-11,-1.521096089608904e-06
0.00023,3.438369770178488e-11,-5.490485793754877e-06
0.0002332,1.1987714788949169e-11,-7.621853306002655e-06
0.0002368,-1.435479433426115e-11,-7.87703146340064e-06
0.00024,-3.8319060340027606e-11,-6.1324407414835264e-06
0.0002432,-5.266741338302109e-11,-2.131008833778868e-06
0.0002468,-5.129901041157807e-11,2.9128323555932844e-06
0.00025,-3.4873985982111694e-11,6.57052287963286e-06
0.0002532,-1.0060448031053682e-11,7.961854285608663e-06
0.0002568,1.6062441042457346e-11,7.406776515358299e-06
0.00026,3.7217516477071664e-11,4.958443525886221e-06
0.0002632,4.7116222052868174e-11,7.620285804692387e-07
0.0002668,4.191700466106791e-11,-3.759521130746708e-06
0.00027,2.3728951689635098e-11,-6.832148639762332e-06
0.0002732,-1.4784009499943438e-12,-7.982749848593354e-06
0.0002768,-2.7425809712546127e-11,-7.255475178992394e-06
0.00028,-4.739044631650647e-11,-4.331084246597649e-06
0.0002832,-5.408700944264684e-11,4.986658096108246e-07
0.0002868,-4.436252576034072e-11,5.077425934468106e-06
0.00029,-2.2662409875908857e-11,7.553484585838279e-06
0.0002932,3.6307326525288726e-12,7.904192151917063e-06
0.0002968,2.7982574168549e-11,6.39160022618783e-06
0.0003,4.407962160422455e-11,2.960598984349832e-06
0.0003032,4.633654754357924e-11,-1.6603800953393967e-06
0.0003068,3.382571517727537e-11,-5.5837476910866065e-06
0.00031,1.1217924869482009e-11,-7.656424207618357e-06
0.0003132,-1.5147473495611125e-11,-7.855594983518454e-06
0.0003168,-3.893256172981689e-11,-6.044014210347461e-06
0.00032,-5.2874631247663794e-11,-1.981817183873058e-06
0.0003232,-5.0998387518506655e-11,3.053859175816083e-06
0.0003268,-3.4208128878373944e-11,6.645038943609642e-06
0.00033,-9.257627902194204e-12,7.972045263640649e-06
0.0003332,1.6806527521486647e-11,7.3613228034228236e-06
0.0003368,3.771192355125402e-11,4.853953269265192e-06
0.00034,4.7185834814613374e-11,6.195240425748109e-07
0.0003432,4.153209635968502e-11,-3.879601585236606e-06
0.0003468,2.3037330818963855e-11,-6.894580903435318e-06
0.00035,-2.283125120730159e-12,-7.98893184224623e-06
0.0003532,-2.8154207184505585e-11,-7.201331044753002e-06
0.0003568,-4.7820612850084255e-11,-4.206704795288866e-06
0.00036,-5.402890455664838e-11,6.545941987458144e-07
0.0003632,-4.384537229558765e-11,5.186805254854818e-06
0.0003668,-2.1899266098246134e-11,7.592939451737331e-06
0.00037,4.42630106580304e-12,7.88575529477e-06
0.0003732,2.8622842202173365e-11,6.3158528869004955e-06
0.0003768,4.437142011546798e-11,2.830568971802212e-06
0.00038,4.6162242266778886e-11,-1.798938915813194e-06
0.0003832,3.325842559671267e-11,-5.675212537248196e-06
0.0003868,1.0444736428532315e-11,-7.68930935426813e-06
0.00039,-1.593790156882847e-11,-7.832352821302651e-06
0.0003932,-3.9537041884473156e-11,-5.953395783266532e-06
0.0003968,-5.306676358529996e-11,-1.8315956562164837e-06
0.0004,-5.0683629585044776e-11,3.193377252779455e-06
