s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263076570310764e-11,-4.488691880729228e-06
2.0000000000000003e-06,7.660085852331197e-11,-8.068949556943405e-06
2.8000000000000003e-06,6.748999956605702e-11,-1.0936220660561233e-05
4.000000000000001e-06,5.601004204783084e-11,-1.305172637534607e-05
4.800000000000001e-06,4.283850708424731e-11,-1.4510326393819394e-05
5.600000000000001e-06,2.8536050428481173e-11,-1.5449291010222315e-05
6.800000000000001e-06,1.3537920535719346e-11,-1.598777355846553e-05
7.6e-06,-1.813733291927652e-12,-1.6199605688529224e-05
8.400000000000001e-06,-1.722159749114411e-11,-1.6104374916796505e-05
9.6e-06,-3.237991807529272e-11,-1.566441288490992e-05
1.04e-05,-4.691925677023117e-11,-1.4783800805844258e-05
1.16e-05,-6.035316227093197e-11,-1.3315247811623593e-05
1.24e-05,-7.204129572972561e-11,-1.1091297330338196e-05
1.32e-05,-8.120239121760849e-11,-8.000487859471369e-06
1.44e-05,-8.702170568249668e-11,-4.1043287052712116e-06
1.52e-05,-8.886383985970958e-11,2.7683265157589564e-07
1.6e-05,-8.650551046014419e-11,4.623583873215852e-06
1.72e-05,-8.023056796931947e-11,8.43167226282575e-06
1.8e-05,-7.071036989405908e-11,1.1413478588512788e-05
1.92e-05,-5.876526791784981e-11,1.353540203369717e-05
2e-05,-4.516256850191926e-11,1.4921735942645097e-05
2.08e-05,-3.052276102601275e-11,1.574050823966035e-05
2.2e-05,-1.531519160156706e-11,1.613362123204741e-05
2.28e-05,1.0162439356900801e-13,1.618985904618178e-05
2.4e-05,1.542596078736343e-11,1.5939670932447506e-05
2.48e-05,3.0357776292056886e-11,1.5356523499481408e-05
2.56e-05,4.4545813675714896e-11,1.436024781613301e-05
2.68e-05,5.754047525358977e-11,1.2827410740762912e-05
2.76e-05,6.876493120571469e-11,1.0621927802876543e-05
2.84e-05,7.753109574291267e-11,7.660250115918268e-06
2.96e-05,8.313304636992901e-11,4.0040890333182835e-06
3.04e-05,8.50215422295506e-11,-7.575784003697869e-08
3.16e-05,8.299146726242752e-11,-4.147160661466669e-06
3.24e-05,7.726288930549295e-11,-7.78144740028095e-06
3.32e-05,6.839432341617334e-11,-1.071546781095677e-05
3.44e-05,5.7093716403362444e-11,-1.2894367689311363e-05
3.52e-05,4.4046190998539584e-11,-1.440517279520412e-05
3.6e-05,2.9823841718168245e-11,-1.538441694742282e-05
3.72e-05,1.487199943168249e-11,-1.595432046131978e-05
3.8e-05,-4.608314470656709e-13,-1.6193204645413417e-05
3.92e-05,-1.587549598929157e-11,-1.612556724373531e-05
4e-05,-3.1069173510741916e-11,-1.5718841186757712e-05
4.08e-05,-4.56802279460247e-11,-1.4882139445678407e-05
4.2e-05,-5.923435550996452e-11,-1.3471934199696473e-05
4.28e-05,-7.11052305878802e-11,-1.1320250154980355e-05
4.4e-05,-8.052129071824134e-11,-8.306369471809494e-06
4.48e-05,-8.666349053080296e-11,-4.471924745489792e-06
4.56e-05,-8.887063202949881e-11,-1.1421783100064822e-07
4.68e-05,-8.687646561080801e-11,4.257688937770422e-06
4.76e-05,-8.09222474734936e-11,8.128475774275595e-06
4.84e-05,-7.165433952202165e-11,1.1187333062616481e-05
4.96e-05,-5.98894759067923e-11,1.3381112071344753e-05
5.04e-05,-4.6404981354095375e-11,1.4825237579123857e-05
5.16e-05,-3.183537245074364e-11,1.5687450647723688e-05
5.24e-05,-1.6662010595390738e-11,1.6113503124898256e-05
5.32e-05,-1.251038319674175e-12,1.6197225850438978e-05
5.44e-05,1.4093062020467003e-11,1.59741642607234e-05
5.52e-05,2.9072260917582567e-11,1.542268625143247e-05
5.6e-05,4.3341811742226496e-11,1.446708531985134e-05
5.72e-05,5.646230424931953e-11,1.2986907581703409e-05
5.8e-05,6.786831832184746e-11,1.0845131101323676e-05
5.92e-05,7.687909229655259e-11,7.95006421928348e-06
6e-05,8.278423457879146e-11,4.3470982828552515e-06
6.08e-05,8.501265422944303e-11,2.885517695177064e-07
6.2e-05,8.332349359926951e-11,-3.802149176003066e-06
6.28e-05,7.790067337749965e-11,-7.488415688855504e-06
6.4e-05,6.927996154136311e-11,-1.0488814501804185e-05
6.48e-05,5.816403139028475e-11,-1.2731841425876132e-05
6.56e-05,4.524492182905088e-11,-1.429594243367762e-05
6.68e-05,3.11060842922168e-11,-1.5316423585695477e-05
6.76e-05,1.6203179339942525e-11,-1.5918355702875543e-05
6.84e-05,8.914387447762719e-13,-1.618448204666672e-05
6.96e-05,-1.4527731952716618e-11,-1.614418868643988e-05
