s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.775158213088894e-11,-1.1871250297640894e-05
2.8000000000000003e-06,-3.4868961223804965e-11,-1.1122257728363051e-05
4.4e-06,-5.031367873049476e-11,-9.578083207479607e-06
6e-06,-6.27567599578895e-11,-7.045126936539826e-06
7.6e-06,-7.068698389620651e-11,-3.512411264495088e-06
8.8e-06,-7.285556903207657e-11,6.316340015547046e-07
1.04e-05,-6.887418816220212e-11,4.659481989403989e-06
1.2e-05,-5.94395648140701e-11,7.913204897995354e-06
1.32e-05,-4.5943201267912186e-11,1.0136029181372118e-05
1.48e-05,-2.9872648997267726e-11,1.1420113124411454e-05
1.64e-05,-1.2468252042506988e-11,1.1969278810539963e-05
1.76e-05,5.303310150289215e-12,1.1931482470136754e-05
1.92e-05,2.2611703415782255e-11,1.1339150605484761e-05
2.08e-05,3.858740777031336e-11,1.0110842141883319e-05
2.24e-05,5.2182468881116075e-11,8.100518539863041e-06
2.36e-05,6.21544497439261e-11,5.2188326381281314e-06
2.52e-05,6.728203967699012e-11,1.6127369369178536e-06
2.68e-05,6.680418941573538e-11,-2.248810008848962e-06
2.8e-05,6.079615445836485e-11,-5.758504507425411e-06
2.96e-05,5.012902322863806e-11,-8.496344076515714e-06
3.12e-05,3.605408086625475e-11,-1.0366224620252066e-05
3.24e-05,1.9788916775804003e-11,-1.1478880971276843e-05
3.4e-05,2.3458576650751043e-12,-1.1975712901417049e-05
3.56e-05,-1.5423646898313888e-11,-1.1921086005480307e-05
3.72e-05,-3.267871459485002e-11,-1.1262198129283174e-05
3.84e-05,-4.841405726791981e-11,-9.835273512789445e-06
4e-05,-6.13392681516178e-11,-7.4401151373288795e-06
4.16e-05,-6.994912420286151e-11,-4.027057110337878e-06
4.28e-05,-7.292460788287566e-11,7.377418217843382e-08
4.44e-05,-6.973740405479748e-11,4.161009863559013e-06
4.6e-05,-6.095190119862841e-11,7.541443773328379e-06
4.76e-05,-4.7903771002421426e-11,9.900369892249024e-06
4.88e-05,-3.20954250785649e-11,1.129693520785997e-05
5.04e-05,-1.480688991415644e-11,1.1932512864039483e-05
5.2e-05,2.964936948551262e-12,1.196771739229417e-05
5.32e-05,2.0381795072155728e-11,1.1451094891273524e-05
5.48e-05,3.6588809332123295e-11,1.031461565102224e-05
5.64e-05,5.056630669597599e-11,8.415652280922409e-06
5.76e-05,6.109107688565978e-11,5.647503156594932e-06
5.92e-05,6.691706777216851e-11,2.116610764788357e-06
6.08e-05,6.719518064653526e-11,-1.7464128208110072e-06
6.24e-05,6.188160164902732e-11,-5.333428491802105e-06
6.36e-05,5.176137536559775e-11,-8.185310702411499e-06
6.52e-05,3.806312437546148e-11,-1.0166011943863191e-05
6.68e-05,2.202453966539131e-11,-1.1369790451580978e-05
6.8e-05,4.686039750155897e-12,-1.1941979680646765e-05
6.96e-05,-1.3086979802749463e-11,-1.1960550040841103e-05
7.12e-05,-3.046239696492762e-11,-1.1388815859348882e-05
7.24e-05,-4.646578876813563e-11,-1.0075375135434736e-05
7.4e-05,-5.984628177313361e-11,-7.816755168173104e-06
7.56e-05,-6.911177676644213e-11,-4.529079309417608e-06
7.72e-05,-7.288442577538649e-11,-4.843369113798933e-07
7.84e-05,-7.050179420706882e-11,3.649571083993116e-06
8e-05,-6.238969303955963e-11,7.151282998486852e-06
8.16e-05,-4.98165743856846e-11,9.647737358772254e-06
8.28e-05,-3.429281579842188e-11,1.116056340414441e-05
8.44e-05,-1.7137330435610845e-11,1.1885444284145186e-05
8.6e-05,6.203995713515105e-13,1.1994498978510478e-05
8.76e-05,1.813103457131162e-11,1.1552345114917356e-05
8.88e-05,3.455164952810967e-11,1.050505321237087e-05
9.04e-05,4.8889997435043924e-11,8.715309982642733e-06
9.2e-05,5.994516833366777e-11,6.062344560631976e-06
9.32e-05,6.64540716406731e-11,2.614390258407538e-06
9.48e-05,6.748734332670083e-11,-1.2389480460623623e-06
9.64e-05,6.288255595280426e-11,-4.895003355823992e-06
9.76e-05,5.3331347464725346e-11,-7.858737233725299e-06
9.92e-05,4.0031666759852526e-11,-9.95218910527426e-06
0.0001008,2.4237755624754842e-11,-1.1249791683365339e-05
0.0001024,7.018694697769272e-12,-1.1898759345681601e-05
0.0001036,-1.0743585363830314e-11,-1.1989889969833755e-05
0.0001052,-2.822256806411284e-11,-1.1502591068407236e-05
0.0001068,-4.447217350656139e-11,-1.0298838255711799e-05
0.000108,-5.82814070816716e-11,-8.174897836118174e-06
0.0001096,-6.817753693755453e-11,-5.017232343036789e-06
0.0001112,-7.273515965938776e-11,-1.040800202599758e-06
0.0001124,-7.11649498565628e-11,3.1265140475121088e-06
0.000114,-6.374936217115328e-11,6.7429650881998795e-06
0.0001155999999999,-5.167824841545276e-11,9.377710407869841e-06
0.0001172,-3.6462191297480754e-11,1.101050422032137e-05
0.0001184,-1.9457531460915522e-11,1.1827798350944217e-05
0.00012,-1.728454348523034e-12,1.2011840696588675e-05
0.0001216,1.5861487723247617e-11,1.1643169480869285e-05
0.0001228,3.247850109065772e-11,1.0682532462253697e-05
0.0001244,4.7156556191174775e-11,8.999636026317832e-06
0.000126,5.871948613265375e-11,6.4628037667976125e-06
0.0001276,6.589437646864153e-11,3.1047387338455315e-06
0.0001288,6.767982571190635e-11,-7.278587792722647e-07
0.0001304,6.379647674804927e-11,-4.443981446285027e-06
0.000132,5.483589535698877e-11,-7.516600902017433e-06
0.0001332,4.195700902577733e-11,-9.72439345309299e-06
0.0001348,2.64264000436317e-11,-1.1118572751523232e-05
0.0001364,9.34195929939644e-12,-1.1845974104902942e-05
0.0001376,-8.395423305427464e-12,-1.200931577395953e-05
0.0001392,-2.596169572530339e-11,-1.1603982062191607e-05
0.0001408,-4.243642061093527e-11,-1.0506143519327164e-05
