s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445417643044949e-11,-1.1992906868610483e-05
1.6e-06,-2.0800421080067502e-11,-1.1789330837179689e-05
2.8000000000000003e-06,-3.088497567747329e-11,-1.1365810392110514e-05
3.6000000000000007e-06,-4.049290317944165e-11,-1.068622195210589e-05
4.4e-06,-4.938283301100692e-11,-9.70697390027692e-06
5.200000000000001e-06,-5.727570244357041e-11,-8.387142661318557e-06
6e-06,-6.386360447599444e-11,-6.70439845432023e-06
6.800000000000001e-06,-6.88343563716462e-11,-4.674472949382855e-06
8.000000000000001e-06,-7.191208148151421e-11,-2.366883892596001e-06
8.8e-06,-7.290593367695986e-11,9.383250755860073e-08
9.6e-06,-7.175071865611081e-11,2.5483082945218875e-06
1.04e-05,-6.852204683925327e-11,4.838656878635577e-06
1.12e-05,-6.341881939813893e-11,6.844064929197214e-06
1.2e-05,-5.672133444140928e-11,8.499363617858365e-06
1.32e-05,-4.8742691134808216e-11,9.792352735667452e-06
1.4e-05,-3.9789261821827764e-11,1.0747431407187547e-05
1.48e-05,-3.0137399258805255e-11,1.1406210678941998e-05
1.56e-05,-2.0025620870425323e-11,1.1812000693348173e-05
1.64e-05,-9.65776010252527e-12,1.2000099529053195e-05
1.72e-05,7.87653889713871e-13,1.1992903053894763e-05
1.84e-05,1.1145236183956846e-11,1.1798134805670346e-05
1.92e-05,2.1249927675376534e-11,1.1408963817709825e-05
2e-05,3.0924929206694157e-11,1.0805627001259251e-05
2.08e-05,3.9971835150083745e-11,9.958997574934639e-06
2.16e-05,4.816506624573129e-11,8.837088541410264e-06
2.28e-05,5.5253579815284425e-11,7.415368664150487e-06
2.36e-05,6.097313061121474e-11,5.6904481908123295e-06
2.44e-05,6.50708593730248e-11,3.6939305751271053e-06
2.52e-05,6.733979765644902e-11,1.500148974257919e-06
2.6e-05,6.765491030473452e-11,-7.789168950901072e-07
2.68e-05,6.599820477504637e-11,-3.013313652389655e-06
2.8e-05,6.246254866061798e-11,-5.082628958744993e-06
2.88e-05,5.7232516805046504e-11,-6.8992785717236936e-06
2.96e-05,5.055041925445657e-11,-8.418418574328206e-06
3.04e-05,4.2680121213603554e-11,-9.633674582408207e-06
3.12e-05,3.387876962428689e-11,-1.0564445360422136e-05
3.2e-05,2.4380663503113736e-11,-1.1241655910470504e-05
3.32e-05,1.4392521749150914e-11,-1.1696217300354019e-05
3.4e-05,4.097095869023659e-12,-1.1951373004045727e-05
3.48e-05,-6.338059725609447e-12,-1.2018317420362782e-05
3.56e-05,-1.6749043052559868e-11,-1.1894037034432765e-05
3.64e-05,-2.696288527948454e-11,-1.1560714892856931e-05
3.72e-05,-3.678500019238773e-11,-1.0986804967422742e-05
3.84e-05,-4.5988618430359265e-11,-1.0130754167684835e-05
3.92e-05,-5.43091913692501e-11,-8.949005124833675e-06
4e-05,-6.144816896985604e-11,-7.409683704593238e-06
4.08e-05,-6.709102268929223e-11,-5.511242965482724e-06
4.16e-05,-7.094194448398215e-11,-3.3008526053125394e-06
4.28e-05,-7.277091888128914e-11,-8.82588791061953e-07
4.36e-05,-7.245978878983008e-11,1.5941542888334987e-06
4.44e-05,-7.002908040005943e-11,3.966180363153945e-06
4.52e-05,-6.563319062734314e-11,6.094681901552215e-06
4.6e-05,-5.952624657642947e-11,7.891818651679062e-06
4.68e-05,-5.201392612417782e-11,9.325998002574079e-06
4.8e-05,-4.340897716919527e-11,1.0409579749289786e-05
4.88e-05,-3.400127008473693e-11,1.117955967377091e-05
4.96e-05,-2.4044322286457673e-11,1.1680056904909062e-05
5.04e-05,-1.375474336538012e-11,1.195033366111848e-05
5.12e-05,-3.3196600395895447e-12,1.2018209564525924e-05
5.2e-05,7.091900810459155e-12,1.1897252117099558e-05
5.32e-05,1.731626170921564e-11,1.1586246999269481e-05
5.4e-05,2.71825781330067e-11,1.1070218275430637e-05
5.48e-05,3.650190329036978e-11,1.0323134134216656e-05
5.56e-05,4.505962111001151e-11,9.3131242329955e-06
5.64e-05,5.2613893797801456e-11,8.011242486287016e-06
5.72e-05,5.890342279059874e-11,6.404028446943406e-06
5.83999999999e-05,6.366718192211279e-11,4.507892961576215e-06
5.92e-05,6.66756816108595e-11,2.380138168216542e-06
6e-05,6.776776688357191e-11,1.19530079226382e-07
6.08e-05,6.688155180343389e-11,-2.147954204931948e-06
6.16e-05,6.406739843917723e-11,-4.294861835928865e-06
6.28e-05,5.947730876272355e-11,-6.218657065612355e-06
6.36e-05,5.3335355359993785e-11,-7.857489110762027e-06
6.44e-05,4.590089670125111e-11,-9.191065491728315e-06
6.52e-05,3.7436344890893e-11,-1.023039220694352e-05
6.6e-05,2.8186126482073818e-11,-1.100344209246737e-05
6.68e-05,1.8367763974949852e-11,-1.1542258430949375e-05
6.8e-05,8.172612834506423e-12,-1.1873781055601353e-05
6.88e-05,-2.2270606000382437e-12,-1.2014303355328078e-05
6.96e-05,-1.2667399618557664e-11,-1.196655149820293e-05
7.04e-05,-2.2980540515568547e-11,-1.1718508453434745e-05
7.12e-05,-3.298182227827482e-11,-1.1243762729065244e-05
7.2e-05,-4.245816176208638e-11,-1.050402000093519e-05
7.32e-05,-5.116005179875636e-11,-9.455211039006173e-06
7.4e-05,-5.880105472338445e-11,-8.058857596800428e-06
7.48e-05,-6.506970746172453e-11,-6.299095085697111e-06
7.56e-05,-6.965770549815186e-11,-4.2021318473066174e-06
7.64e-05,-7.230320762613454e-11,-1.8498004816227083e-06
7.72e-05,-7.283939462378413e-11,6.235130829874768e-07
7.84e-05,-7.123093569216998e-11,3.055434689800716e-06
7.92e-05,-6.758225673254516e-11,5.293387873417217e-06
8e-05,-6.211365116146573e-11,7.227625333648967e-06
8.08e-05,-5.5116372976768865e-11,8.805130858605505e-06
8.16e-05,-4.690489674663178e-11,1.0023135654272412e-05
8.28e-05,-3.7780570378712395e-11,1.0911272538985382e-05
8.36e-05,-2.8011882416877354e-11,1.1512621171842588e-05
8.44e-05,-1.7829411779237813e-11,1.1869408770253599e-05
8.52e-05,-7.430671509007366e-12,1.2014461085914235e-05
8.6e-05,3.0096803254118894e-12,1.196711565500661e-05
8.68e-05,1.3327397542030003e-11,1.1731930950524736e-05
8.8e-05,2.335587943745156e-11,1.1299127228687407e-05
8.88e-05,3.2914438205047336e-11,1.0646562294466506e-05
8.96e-05,4.1799143053817505e-11,9.743833354693126e-06
9.04e-05,4.977852927209503e-11,8.559542748370919e-06
9.12e-05,5.659729899981725e-11,7.072443258726658e-06
9.2e-05,6.199116162572424e-11,5.28554247340308e-06
9.32e-05,6.571393140528063e-11,3.2392564451354197e-06
9.4e-05,6.757326338273124e-11,1.0168959772111031e-06
9.48e-05,6.746545416966754e-11,-1.2636497162733407e-06
9.56e-05,6.539666326517688e-11,-3.4721064030338125e-06
9.64e-05,6.148160497198421e-11,-5.493474189745376e-06
9.72e-05,5.592028669322514e-11,-7.24898132744251e-06
9.84e-05,4.896250023997998e-11,-8.702745236717925e-06
9.92e-05,4.087266132082741e-11,-9.855099586966833e-06
0.0001,3.190397477084044e-11,-1.072904634252479e-05
0.0001008,2.228491880459783e-11,-1.1356344786829664e-05
0.0001016,1.2216578159651962e-11,-1.1766785900527736e-05
0.0001028,1.8776032513925237e-12,-1.198132037059685e-05
0.0001036,-8.566259393975949e-12,-1.20082347496488e-05
0.0001044,-1.8950256480327534e-11,-1.184135890118305e-05
0.0001052,-2.909782754040045e-11,-1.1459788193396738e-05
0.000106,-3.880829501470055e-11,-1.0829411993559449e-05
0.0001068,-4.784705843691169e-11,-9.907399862818717e-06
0.000108,-5.594158643710499e-11,-8.651335437246405e-06
0.0001088,-6.27878485660303e-11,-7.0341416119905e-06
0.0001096,-6.807185270230983e-11,-5.063291918276939e-06
0.0001104,-7.150764785685747e-11,-2.797966495701266e-06
0.0001112,-7.288558876948228e-11,-3.5364709978163947e-07
0.000112,-7.211581518198938e-11,2.1141793579097773e-06
0.0001132,-6.924895059595519e-11,4.444450790186098e-06
0.000114,-6.44642903503577e-11,6.507671532271906e-06
0.0001148,-5.8031115684266456e-11,8.228284949896122e-06
0.0001155999999999,-5.025995081547364e-11,9.585512371349999e-06
0.0001164,-4.146059587304467e-11,1.0598628663208113e-05
0.0001172,-3.191578574748125e-11,1.1307453404865626e-05
0.0001184,-2.187086886025082e-11,1.1755872969699377e-05
0.0001192,-1.1535358256262577e-11,1.1981106322160466e-05
0.00012,-1.0914882760992395e-12,1.2008073177977783e-05
0.0001208,9.293937134336297e-12,1.1847175032300125e-05
0.0001216,1.9456729740867365e-11,1.1494127169005929e-05
0.0001228,2.9223019335323435e-11,1.0931299351939247e-05
0.0001236,3.8398861357818836e-11,1.0130870839371933e-05
0.0001244,4.676369953494059e-11,9.06072467079662e-06
0.0001252,5.4070516489399595e-11,7.694051577893572e-06
0.000126,6.00559869664759e-11,6.022569223863273e-06
0.0001268,6.446286675145155e-11,4.070732354406309e-06
0.000128,6.70731541238156e-11,1.9051152733320594e-06
0.0001288,6.774471900124959e-11,-3.6801385917422604e-07
0.0001296,6.643930897716727e-11,-2.619985778342015e-06
0.0001304,6.323063532465515e-11,-4.72666749008757e-06
0.0001312,5.828899853741821e-11,-6.593380808134582e-06
0.000132,5.1849082448364405e-11,-8.167541297838187e-06
0.0001332,4.417327921752752e-11,-9.436638823463755e-06
0.000134,3.5521500944384516e-11,-1.0416514004594672e-05
0.0001348,2.6132806780112678e-11,-1.1136977577969422e-05
0.0001356,1.6218812215016048e-11,-1.1629618975445287e-05
0.0001364,5.966049929138885e-12,-1.1919466543851014e-05
0.0001372,-4.4559854400396316e-12,-1.202009587728195e-05
0.0001384,-1.4883656447563698e-11,-1.1931137667697019e-05
0.0001392,-2.514657752095854e-11,-1.1637417747316937e-05
0.00014,-3.5054923831173345e-11,-1.110968348607409e-05
