s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.95248181750953e-11,-1.0424217689721015e-05
5.200000000000001e-06,3.436233993074752e-11,-1.5127594080105741e-05
8.000000000000001e-06,-7.986485772818493e-12,-1.619916778516802e-05
1.08e-05,-4.9712635617455803e-11,-1.4542520885652154e-05
1.32e-05,-8.12024096289816e-11,-8.000485051473328e-06
1.6e-05,-8.730651920274801e-11,3.783424612528878e-06
1.88e-05,-6.378238823699088e-11,1.2783922923752651e-05
2.12e-05,-2.4485852348712457e-11,1.594256202722776e-05
2.4e-05,1.8453924896628685e-11,1.5851505554265376e-05
2.68e-05,5.754049816100601e-11,1.2827411758452937e-05
2.91999999999e-05,8.229608480600452e-11,4.780934322701875e-06
3.2e-05,7.996794291306075e-11,-6.401914018665476e-06
3.48e-05,5.20493127439147e-11,-1.3571461257153858e-05
3.72e-05,1.1825923484064847e-11,-1.602699568748395e-05
4e-05,-3.106921304336427e-11,-1.571884251973167e-05
4.28e-05,-6.890114920029827e-11,-1.1817224912694633e-05
4.52e-05,-8.848816783846003e-11,-1.8903800951824831e-06
4.8e-05,-7.756811452718102e-11,9.457656906233043e-06
5.08e-05,-4.356037698270737e-11,1.50389629795167e-05
5.32e-05,-1.2509894523206447e-12,1.61972285246972e-05
5.6e-05,4.0564119869763146e-11,1.4695817122855724e-05
5.88e-05,7.360868678737624e-11,9.199763968434454e-06
6.12e-05,8.480631242074916e-11,-1.370169182625569e-06
6.4e-05,6.7233166520145e-11,-1.0997063166209364e-05
6.68e-05,3.110602922432033e-11,-1.531642984268365e-05
6.92e-05,-1.144935995050874e-11,-1.6177245324063524e-05
7.2e-05,-5.2791649678761044e-11,-1.4241932434897202e-05
7.48e-05,-8.282756301153933e-11,-7.1884702806020884e-06
7.72e-05,-8.639604766679371e-11,4.72541492711783e-06
8e-05,-6.100050445301981e-11,1.3221036996450943e-05
8.28e-05,-2.1066223983185072e-11,1.6029041444634585e-05
8.52e-05,2.1832481400439053e-11,1.5736230815013037e-05
8.8e-05,6.023860988681806e-11,1.2395053990644448e-05
9.08e-05,8.322569601728088e-11,3.907297071099369e-06
9.32e-05,7.851371963164856e-11,-7.1899858836062955e-06
9.6e-05,4.910991917121651e-11,-1.3907838049963034e-05
9.88e-05,8.390422676205828e-12,-1.6093490396082225e-05
0.0001012,-3.441617693505797e-11,-1.557273101164002e-05
0.000104,-7.136964245961869e-11,-1.1256733534992844e-05
0.0001068,-8.878628003985961e-11,-8.955596445773976e-07
0.0001092,-7.547111388851109e-11,1.0142561612086337e-05
0.000112,-4.032024286747756e-11,1.525296081527003e-05
0.0001148,2.2112890387666448e-12,1.6173726338310673e-05
0.0001172,4.368033196517447e-11,1.4437539885586653e-05
0.00012,7.550369238552253e-11,8.512824656039252e-06
0.0001228,8.441441995597232e-11,-2.292402091463621e-06
0.0001252,6.4823102810285e-11,-1.1531517527185613e-05
0.000128,2.7811587921409917e-11,-1.548433333148408e-05
0.0001308,-1.4905832566778874e-11,-1.6139226551149516e-05
0.0001332,-5.580284620293411e-11,-1.3908069413891028e-05
0.000136,-8.427477527790979e-11,-6.337138887344746e-06
0.0001388,-8.528706907991653e-11,5.638733979030511e-06
0.0001412,-5.8129297481394397e-11,1.3619429856678292e-05
