s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9289654872816744e-11,4.491595212898076e-06
1.2000000000000002e-06,4.207352743674421e-11,3.709089930223924e-06
2.0000000000000003e-06,4.430410197786088e-11,2.861090781089794e-06
2.8000000000000003e-06,4.594087575755562e-11,1.959671781214993e-06
3.2000000000000003e-06,4.695264461200656e-11,1.0201078348161715e-06
4.000000000000001e-06,4.7319456532669586e-11,6.016442863572789e-08
4.800000000000001e-06,4.703394863260832e-11,-9.009923695462111e-07
5.600000000000001e-06,4.610185782250846e-11,-1.8441115653866402e-06
6e-06,4.4541622107404615e-11,-2.7511868443492e-06
6.800000000000001e-06,4.238313751346091e-11,-3.6065847705819776e-06
7.6e-06,3.96658668744753e-11,-4.397807981566842e-06
8.000000000000001e-06,3.643657914109875e-11,-5.115817325638257e-06
8.8e-06,3.2747017415957445e-11,-5.7549296513243745e-06
9.6e-06,2.8651756791354288e-11,-6.312378770449603e-06
1e-05,2.4206439702760763e-11,-6.78766224544586e-06
1.08e-05,1.9466491420748358e-11,-7.181797372218069e-06
1.16e-05,1.4486341388001173e-11,-7.496587181991075e-06
1.24e-05,9.319118426525504e-12,-7.73396528917545e-06
1.28e-05,4.016751767275378e-12,-7.895458147842856e-06
1.36e-05,-1.3696082355771488e-12,-7.981781158993839e-06
1.44e-05,-6.78894236193418e-12,-7.992573090381954e-06
1.48e-05,-1.2189582019724249e-11,-7.926270431446783e-06
1.56e-05,-1.7518392310131777e-11,-7.780126983311524e-06
1.64e-05,-2.2720020812881185e-11,-7.550390727819422e-06
1.68e-05,-2.7736324538985688e-11,-7.232655776134972e-06
1.76e-05,-3.25061000524402e-11,-6.822407254294119e-06
1.84e-05,-3.6965250954387853e-11,-6.315766132563939e-06
1.88e-05,-4.104752367793285e-11,-5.710414513465965e-06
1.96e-05,-4.4685915333206946e-11,-5.006637759672123e-06
2.04e-05,-4.781479517631673e-11,-4.20836226958404e-06
2.12e-05,-5.0372679104386314e-11,-3.324010451908877e-06
2.16e-05,-5.230546216546027e-11,-2.3669611566349597e-06
2.24e-05,-5.356977305322703e-11,-1.3554218793944135e-06
2.32e-05,-5.4136008727228304e-11,-3.1160601812819656e-07
2.36e-05,-5.399058241194852e-11,7.39743842895673e-07
2.44e-05,-5.3137003352725e-11,1.7732780121864157e-06
2.52e-05,-5.159559503974527e-11,2.765072201874082e-06
2.56e-05,-4.940190294430476e-11,3.694402891990588e-06
2.64e-05,-4.660407213224309e-11,4.544973201120052e-06
2.72e-05,-4.325962490863304e-11,5.3054476875026225e-06
2.76e-05,-3.94321073665672e-11,5.969320769016705e-06
2.84e-05,-3.518801084027739e-11,6.534269487991978e-06
2.91999999999e-05,-3.059424837528426e-11,7.001199416544196e-06
3e-05,-2.5716323719289558e-11,7.373186557176216e-06
3.04e-05,-2.0617207052829136e-11,7.654471696452812e-06
3.12e-05,-1.5356845769640598e-11,7.849603934924005e-06
3.2e-05,-9.992191805729558e-12,7.962776963014465e-06
3.24e-05,-4.577611036213349e-12,7.997364646326478e-06
3.32e-05,8.344566181389547e-13,7.955642836474906e-06
3.4e-05,6.192706262489163e-12,7.838678556296662e-06
3.44e-05,1.1446154053054131e-11,7.646370701202422e-06
3.52e-05,1.65433993911409e-11,7.377633088206321e-06
3.6e-05,2.1432058457385616e-11,7.0307166324083746e-06
3.68e-05,2.605846290277707e-11,6.603668830119084e-06
3.72e-05,3.0367714647330195e-11,6.094922409785827e-06
3.8e-05,3.430417733417499e-11,5.503988881355452e-06
3.88e-05,3.7812460245513114e-11,4.832206807912352e-06
3.92e-05,4.083890577199181e-11,4.083462595321736e-06
4e-05,4.333352526411437e-11,3.264771870946506e-06
4.08e-05,4.525224596941361e-11,2.3865947966663302e-06
4.12e-05,4.6559248637792904e-11,1.4627724683473833e-06
4.2e-05,4.7229113833734985e-11,5.100218725945468e-07
4.28e-05,4.724847910770598e-11,-4.529908106673902e-07
4.32e-05,4.6616954715870306e-11,-1.4068843578958203e-06
4.4e-05,4.534715078978994e-11,-2.332913561382386e-06
4.48e-05,4.346381151158277e-11,-3.214216193490722e-06
4.56e-05,4.100219566267786e-11,-4.0367620308461035e-06
4.6e-05,3.8005951156334404e-11,-4.789884388762663e-06
4.68e-05,3.4524780494666925e-11,-5.4663688467578155e-06
4.76e-05,3.0612181543929114e-11,-6.06215758011649e-06
4.8e-05,2.6323488545597633e-11,-6.575780206137727e-06
4.88e-05,2.1714355755611397e-11,-7.0076378968036436e-06
4.96e-05,1.6839743413657292e-11,-7.3592541183363794e-06
5e-05,1.1753398295986299e-11,-7.632576137668366e-06
5.08e-05,6.5077750991675255e-12,-7.829379260102516e-06
5.16e-05,1.154319108692107e-12,-7.950799347243743e-06
5.24e-05,-4.255980457744674e-12,-7.997002424613343e-06
5.28e-05,-9.671860173069069e-12,-7.966993331989815e-06
