s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.083015926196126e-11,1.0840442557614902e-05
5.200000000000001e-06,5.543570567535589e-11,7.38851191124098e-06
8.000000000000001e-06,6.695844394490144e-11,1.1480784876515416e-06
1.08e-05,6.084442717020284e-11,-5.677631765408872e-06
1.32e-05,3.963145684310987e-11,-1.0037941615691273e-05
1.6e-05,1.0114789769392369e-11,-1.182940370228423e-05
1.88e-05,-2.1749079064408316e-11,-1.1776859878058436e-05
2.12e-05,-5.061237476596138e-11,-9.60643697400063e-06
2.4e-05,-6.926494696844486e-11,-4.212272177730377e-06
2.68e-05,-7.025168656652355e-11,3.481248736763343e-06
2.91999999999e-05,-5.3101885970326956e-11,9.224136015344463e-06
3.2e-05,-2.4899858712214196e-11,1.1669261846273869e-05
3.48e-05,6.917050237571316e-12,1.1902211627269567e-05
3.72e-05,3.691241748800913e-11,1.0319777460003312e-05
4e-05,5.92838868981105e-11,6.254066925591792e-06
4.28e-05,6.715996282349173e-11,-4.1909675159601845e-07
4.52e-05,5.731101068492995e-11,-6.877473585978308e-06
4.8e-05,3.3704187705545336e-11,-1.061157924851935e-05
5.08e-05,3.231190152474125e-12,-1.1964260994642125e-05
5.32e-05,-2.8467186635399282e-11,-1.1519398237905036e-05
5.6e-05,-5.5816666912611854e-11,-8.74239243091672e-06
5.88e-05,-7.114523575561654e-11,-2.613737557716416e-06
6.12e-05,-6.790462566536865e-11,5.0145350362184986e-06
6.4e-05,-4.7634714533992786e-11,1.0002375415339674e-05
6.68e-05,-1.8104666640650024e-11,1.1874883047729494e-05
6.92e-05,1.3749387728913437e-11,1.1724109512546772e-05
7.2e-05,4.264394840932296e-11,9.682349917025053e-06
7.48e-05,6.243776831275364e-11,4.9818495980871055e-06
7.72e-05,6.649781789056414e-11,-1.973972526317791e-06
8e-05,5.312180426778603e-11,-7.935612053022542e-06
8.28e-05,2.7461877815827926e-11,-1.1074477099572015e-05
8.52e-05,-3.710982244686608e-12,-1.2019854445034349e-05
8.8e-05,-3.4994202343685915e-11,-1.1156237044379617e-05
9.08e-05,-6.04593835559399e-11,-7.709575608601807e-06
9.32e-05,-7.211733640962208e-11,-9.27188159999354e-07
9.6e-05,-6.472870218157416e-11,6.4010384320987935e-06
9.88e-05,-4.1739694291897376e-11,1.0630307715002347e-05
0.0001012,-1.120670250201809e-11,1.1989979101008767e-05
0.000104,2.044779058669564e-11,1.1461169008214134e-05
0.0001068,4.795379537651323e-11,8.916582434881819e-06
0.0001092,6.483071661380797e-11,3.5866403605134756e-06
0.000112,6.498516835203382e-11,-3.472215195696904e-06
0.0001148,4.835188704433642e-11,-8.850507597430314e-06
0.0001172,2.096814747696179e-11,-1.1436663976574658e-05
0.00012,-1.066058599816143e-11,-1.199540019054074e-05
0.0001228,-4.1259616036061326e-11,-1.0673810888160812e-05
0.0001252,-6.444541498988781e-11,-6.503327402223501e-06
0.000128,-7.215436461379865e-11,7.921723099522999e-07
0.0001308,-6.079840592316606e-11,7.620859875712158e-06
0.0001332,-3.5498163545495835e-11,1.1122758274645391e-05
0.000136,-4.258768705399612e-12,1.2020865386755001e-05
0.0001388,2.6958732988999262e-11,1.1106538795126753e-05
0.0001412,5.2766182912831277e-11,8.012842734344789e-06
0.000144,6.640923753172824e-11,2.0945784659664302e-06
0.0001468,6.265464961943406e-11,-4.8761550646990305e-06
0.0001492,4.307842696797596e-11,-9.626838097499265e-06
0.000152,1.4282490452211086e-11,-1.1706555878591814e-05
0.0001548,-1.756440752175559e-11,-1.188713488479268e-05
0.0001572,-4.718485898226221e-11,-1.0057098823693307e-05
0.00016,-6.768369793997363e-11,-5.129412207051893e-06
0.0001628,-7.125524100963709e-11,2.4834438994750664e-06
0.0001652,-5.62039295649882e-11,8.6672806734088e-06
0.000168,-2.8989050343875504e-11,1.14947911563398e-05
0.0001708,2.6858876315129982e-12,1.1971503493506664e-05
0.0001732,3.322310460724078e-11,1.0651913540348857e-05
0.000176,5.700389155069031e-11,6.966020040257111e-06
0.0001788,6.713908295139288e-11,5.426099032734908e-07
0.0001812,5.955840576512646e-11,-6.1587346968411415e-06
0.000184,3.737746031352181e-11,-1.0273960514242143e-05
0.0001868,7.45888543663695e-12,-1.1891137144670093e-05
0.0001892,-2.4369625719020497e-11,-1.168893179263686e-05
0.000192,-5.268873657878475e-11,-9.291207147911257e-06
0.0001948,-7.009831630097047e-11,-3.6066342877448273e-06
0.0001972,-6.944500801815175e-11,4.0906360140851165e-06
0.0002,-5.1040530642411484e-11,9.544272736521735e-06
0.0002028,-2.2283703929194295e-11,1.1760146845018217e-05
0.0002052,9.575882178662807e-12,1.184294388905164e-05
0.000208,3.917758821491324e-11,1.0087402321082367e-05
0.0002108,6.059160130934917e-11,5.777113066450623e-06
0.0002132,6.700566362272675e-11,-1.0252718390062638e-06
0.000216,5.5762312557201003e-11,-7.304335283201736e-06
0.0002188,3.132038066997375e-11,-1.0803405793444137e-05
0.0002212,5.467431584930829e-13,-1.1995162773701283e-05
0.000224,-3.1021356744919666e-11,-1.1391981170980338e-05
0.0002268,-5.768654871878556e-11,-8.36285630461801e-06
0.0002292,-7.163146399531294e-11,-1.968197571490581e-06
0.000232,-6.676927532193373e-11,5.570337286533344e-06
0.0002348,-4.5397871429370235e-11,1.0262611185644978e-05
0.0002372,-1.5442427877271868e-11,1.1929800534515991e-05
0.00024,1.636234014561051e-11,1.1632678365202156e-05
0.0002428,4.4754532637168385e-11,9.401602910415205e-06
0.0002452,6.345813732302412e-11,4.454913522657825e-06
0.000248,6.601155625977357e-11,-2.5632198062938755e-06
0.0002508,5.133912921647965e-11,-8.306809252447722e-06
0.0002532,2.497335309450997e-11,-1.122620677526364e-05
0.000256,-6.4045517447140194e-12,-1.2020031655390843e-05
0.0002588,-3.745600631978744e-11,-1.0984356954025483e-05
0.0002612,-6.208629763451711e-11,-7.2629297100271355e-06
0.000264,-7.224329723782705e-11,-2.618567831568646e-07
0.0002668,-6.329134503872865e-11,6.893887070275601e-06
0.0002692,-3.935907818912009e-11,1.0836270001161537e-05
0.000272,-8.518810369813056e-12,1.2011661454627218e-05
0.0002748,2.2994818047312158e-11,1.1335127432430247e-05
0.0002772,4.988087879099874e-11,8.583340091491746e-06
0.00028,6.55410388692186e-11,3.018448393297307e-06
0.0002828,6.417714234207591e-11,-4.0288875550946e-06
0.0002852,4.636500784116631e-11,-9.167185531640909e-06
0.000288,1.839850563563245e-11,-1.1551724213046263e-05
0.0002908,-1.33427456505763e-11,-1.1963698479043688e-05
0.0002932,-4.359921692788744e-11,-1.045172884111955e-05
0.000296,-6.579287626103152e-11,-5.9903854157272595e-06
0.0002988,-7.19163667002554e-11,1.4538135984754912e-06
0.0003012,-5.909253500462522e-11,8.046688449658578e-06
0.000304,-3.3004815009759836e-11,1.1280330426206904e-05
0.0003068,-1.5658598576795354e-12,1.2011136968465272e-05
0.0003092,2.941753806313093e-11,1.0942832047294448e-05
0.000312,5.4479807476855064e-11,7.624484457421509e-06
0.0003148,6.67938026329852e-11,1.4983065287852352e-06
0.0003172,6.15429489666195e-11,-5.388387683605638e-06
0.00032,4.0917153101059373e-11,-9.89217903904736e-06
0.0003228,1.1653338905939055e-11,-1.1787840887578246e-05
0.0003252,-2.0214628552878477e-11,-1.1821459148348937e-05
0.000328,-4.937099230013322e-11,-9.77895639604139e-06
0.0003308,-6.87201524369633e-11,-4.55581809825181e-06
0.0003332,-7.066014225275457e-11,3.1185817358497193e-06
0.000336,-5.4266571084114305e-11,9.026552430015117e-06
0.0003388,-2.6411848192562005e-11,1.1609545903338366e-05
0.0003412,5.363540528879323e-12,1.1931167418030168e-05
0.000344,3.5569611387907177e-11,1.044692088455299e-05
0.0003468,5.84745394948304e-11,6.5221349762112555e-06
0.0003492,6.719005900660941e-11,-6.526522483856335e-08
0.000352,5.816734261715505e-11,-6.619190526943789e-06
0.0003548,3.5070106708332444e-11,-1.049233606403441e-05
0.0003572,4.789698299338579e-12,-1.1940825017299109e-05
0.00036,-2.6967250339502004e-11,-1.1586227017281342e-05
0.0003628,-5.468928178698341e-11,-8.951567208057759e-06
0.0003652,-7.079928704691739e-11,-2.98348789872497e-06
0.000368,-6.850832666269996e-11,4.680739885420063e-06
0.0003708,-4.890736565659767e-11,9.840580621876239e-06
0.0003732,-1.9647234234512765e-11,1.1836710932013658e-05
0.000376,1.2219201601117725e-11,1.1771454404896035e-05
0.0003788,4.138619179890597e-11,9.836833717476762e-06
0.0003812,6.179105487815502e-11,5.280055530403725e-06
0.000384,6.672207842087496e-11,-1.626919683106883e-06
0.0003868,5.4119518207936814e-11,-7.709653967929956e-06
0.0003892,2.8893121108101218e-11,-1.097925610219351e-05
0.000392,-2.1436164256399095e-12,-1.2014229425785184e-05
0.0003948,-3.35430930050703e-11,-1.1247990371973686e-05
0.0003972,-5.946677025429256e-11,-7.957497866407294e-06
0.0004,-7.197926085135886e-11,-1.3123479461507456e-06
