s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.06782428071749e-11,4.128713126594178e-06
2.0000000000000003e-06,4.420667569565123e-11,2.9049231191647886e-06
2.8000000000000003e-06,4.64491611975527e-11,1.5641328408039976e-06
4.000000000000001e-06,4.7312766261504494e-11,1.566909808831137e-07
4.800000000000001e-06,4.6760272377155505e-11,-1.2575761310982033e-06
6e-06,4.481558432155133e-11,-2.617829971119423e-06
6.800000000000001e-06,4.1560230093442755e-11,-3.8710305801539985e-06
8.000000000000001e-06,3.7122130543919784e-11,-4.9781585339672086e-06
8.8e-06,3.1660191873653375e-11,-5.916232403463707e-06
1e-05,2.534895073129528e-11,-6.676367972695525e-06
1.08e-05,1.8366538631079575e-11,-7.259391288846296e-06
1.2e-05,1.0887519458122444e-11,-7.67075284144866e-06
1.28e-05,3.080608256335055e-12,-7.916012522307456e-06
1.4e-05,-4.889664957124969e-12,-7.997527085076843e-06
1.48e-05,-1.2858672395483953e-11,-7.912538200678227e-06
1.6e-05,-2.065621780553018e-11,-7.65272003164422e-06
1.68e-05,-2.8101390813760098e-11,-7.205314172240909e-06
1.8e-05,-3.499944653793395e-11,-6.55608807335069e-06
1.88e-05,-4.114263804382942e-11,-5.694285027744985e-06
2e-05,-4.631690415534826e-11,-4.619263033826843e-06
2.08e-05,-5.031556467750636e-11,-3.3475488092104628e-06
2.2e-05,-5.295930397629362e-11,-1.917864143770463e-06
2.28e-05,-5.4118927679646976e-11,-3.911870864034868e-07
2.4e-05,-5.3734870070654354e-11,1.155889167202432e-06
2.48e-05,-5.1827061441112486e-11,2.6432990543939253e-06
2.6e-05,-4.849156535495365e-11,4.0009494505628505e-06
2.68e-05,-4.388523425769445e-11,5.178500071215147e-06
2.8e-05,-3.820374408219771e-11,6.148618486279788e-06
2.91999999999e-05,-3.165958832623096e-11,6.904116385548562e-06
3e-05,-2.4464960751057574e-11,7.451551996584069e-06
3.08e-05,-1.6821590471669998e-11,7.804146559857222e-06
3.2e-05,-8.917171859528624e-12,7.975895244565216e-06
3.28e-05,-9.267427224934954e-13,7.977608132334054e-06
3.4e-05,6.982962787634711e-12,7.814888289903688e-06
3.48e-05,1.4648009241953292e-11,7.487808241199995e-06
