s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.37157614915988e-11,3.2657950644865887e-06
1.2000000000000002e-06,-8.053886149631316e-11,5.9043347739426335e-06
2.0000000000000003e-06,-7.564351952012872e-11,8.233385230012206e-06
2.8000000000000003e-06,-6.926938758616239e-11,1.0186554864959955e-05
3.6000000000000007e-06,-6.168285142171657e-11,1.1750974929144997e-05
4.000000000000001e-06,-5.3144845272559684e-11,1.2952295030721042e-05
4.800000000000001e-06,-4.3890639829901245e-11,1.383638347188437e-05
5.600000000000001e-06,-3.412141015535515e-11,1.4454155172233582e-05
6.4000000000000006e-06,-2.4004467743280948e-11,1.4851683505569742e-05
6.800000000000001e-06,-1.3678626796496619e-11,1.5064970669672942e-05
7.6e-06,-3.2620233597283785e-12,1.5117791953892455e-05
8.400000000000001e-06,7.139206674982586e-12,1.5021157735994406e-05
8.8e-06,1.7422149865969492e-11,1.4773453719421765e-05
9.6e-06,2.7478542576740774e-11,1.4360874888849123e-05
1.04e-05,3.718661963098862e-11,1.3758272737907042e-05
1.12e-05,4.6403845000695484e-11,1.2930999417528099e-05
1.16e-05,5.496153242468457e-11,1.1838732988163827e-05
1.24e-05,6.266312185065815e-11,1.04424328660906e-05
1.32e-05,6.928856180871093e-11,8.71511483724841e-06
1.36e-05,7.46072562510353e-11,6.655568029891498e-06
1.44e-05,7.8400541315207e-11,4.30142494925919e-06
1.52e-05,8.049121442074083e-11,1.7354000798190473e-06
1.6e-05,8.077319501850864e-11,-9.213036570797274e-07
1.64e-05,7.923169033748837e-11,-3.5294823078130696e-06
1.72e-05,7.594614927323655e-11,-5.9596781736457e-06
1.8e-05,7.10748044372828e-11,-8.115940519195065e-06
1.88e-05,6.482688838769105e-11,-9.94692821116359e-06
1.92e-05,5.7432135983223886e-11,-1.144311284972118e-05
2e-05,4.9115668794320276e-11,-1.2625078437504501e-05
2.08e-05,4.008209650527562e-11,-1.3529478364309904e-05
2.12e-05,3.0508728894613845e-11,-1.4197153793696292e-05
2.2e-05,2.0545702535946523e-11,-1.4665029169953717e-05
2.28e-05,1.0320460687496167e-11,-1.49614417686018e-05
2.36e-05,-5.541899123652427e-14,-1.5103807730117608e-05
2.4e-05,-1.0478275568810504e-11,-1.509755086113686e-05
2.48e-05,-2.0843893747063192e-11,-1.4935576431581937e-05
2.56e-05,-3.1038767742320576e-11,-1.459802403786313e-05
2.64e-05,-4.0931340425468244e-11,-1.4052523424951831e-05
2.68e-05,-5.036379603114724e-11,-1.325571833991253e-05
2.76e-05,-5.914570588645254e-11,-1.2157373895768747e-05
2.84e-05,-6.705186679520594e-11,-1.0708689708480595e-05
2.88e-05,-7.382767746738648e-11,-8.875906730140692e-06
2.96e-05,-7.920551022107825e-11,-6.658119153293036e-06
3.04e-05,-8.293349021859166e-11,-4.104227872481428e-06
3.12e-05,-8.481316973515455e-11,-1.3201494859116248e-06
