s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.210367788230937e-11,4.748122684803191e-06
2.0000000000000003e-06,-7.47748207717336e-11,8.446147922622737e-06
3.2000000000000003e-06,-6.391472573629985e-11,1.1247262637334106e-05
4.4e-06,-5.0553610847607036e-11,1.3150517768156548e-05
5.600000000000001e-06,-3.5594816995467424e-11,1.431138163783349e-05
6.4000000000000006e-06,-1.9733758041500812e-11,1.4908404576742683e-05
7.6e-06,-3.489263090425534e-12,1.5071185656516651e-05
8.8e-06,1.2722348245219596e-11,1.4856841672544586e-05
9.6e-06,2.8505249046752408e-11,1.424762381356481e-05
1.08e-05,4.340489727389013e-11,1.3156790970363616e-05
1.2e-05,5.683866725672886e-11,1.1447693120087554e-05
1.28e-05,6.805773833836642e-11,8.984350913356069e-06
1.4e-05,7.618665054130835e-11,5.727469620881991e-06
1.52e-05,8.039196120615588e-11,1.844779713585175e-06
1.64e-05,8.015942135206516e-11,-2.2627259174648443e-06
1.72e-05,7.551913470473186e-11,-6.096134973507759e-06
1.84e-05,6.703127011382402e-11,-9.274944146614219e-06
1.96e-05,5.5545352954140516e-11,-1.1656314310484393e-05
2.04e-05,4.1929159052713186e-11,-1.3294930870854511e-05
2.16e-05,2.6914447645607155e-11,-1.4330516569970293e-05
2.28e-05,1.1068098779233435e-11,-1.4896210935019701e-05
2.36e-05,-5.164847002810681e-12,-1.5072201133179064e-05
2.48e-05,-2.1390194357230454e-11,-1.4868685327388349e-05
2.6e-05,-3.718486469271639e-11,-1.4220791387915233e-05
2.72e-05,-5.20149592089516e-11,-1.2992225936816101e-05
2.8e-05,-6.516388874010841e-11,-1.1002408007913377e-05
2.91999999999e-05,-7.57088696850856e-11,-8.10496318193564e-06
3.04e-05,-8.261809257503469e-11,-4.325547219776208e-06
3.12e-05,-8.502402401420642e-11,1.708928169831936e-08
3.24e-05,-8.258129045768273e-11,4.357358824121968e-06
3.36e-05,-7.564036274506589e-11,8.130803460493356e-06
3.44e-05,-6.507143905484364e-11,1.1021048449966436e-05
3.56e-05,-5.1906309696058475e-11,1.3004335977819282e-05
3.68e-05,-3.7066335786686016e-11,1.4227772206316682e-05
3.8e-05,-2.1266511509258762e-11,1.4871813530344253e-05
3.88e-05,-5.03958144779082e-12,1.5072261365919619e-05
4e-05,1.1191911339642754e-11,1.489340880618634e-05
4.12e-05,2.7033678758923665e-11,1.4324491390680605e-05
4.2e-05,4.2039996266399334e-11,1.328482609673211e-05
4.32e-05,5.5642823229896236e-11,1.1640994098929534e-05
4.44e-05,6.71091149388626e-11,9.253517790524468e-06
4.56e-05,7.55704628848068e-11,6.068818218368967e-06
