s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697281170554218e-11,6.070884791827095e-06
2.4000000000000003e-06,-2.0456302057854428e-11,6.6560513418630005e-06
4.000000000000001e-06,-1.1636721264699869e-11,6.970755353038525e-06
5.200000000000001e-06,-2.5760760530457103e-12,7.032230846878645e-06
6.4000000000000006e-06,6.4070245714070095e-12,6.8517313577275125e-06
7.6e-06,1.5003065753236364e-11,6.432140367473319e-06
9.2e-06,2.2902032068289685e-11,5.7706307690007085e-06
1.04e-05,2.979016165964952e-11,4.865716756819543e-06
1.16e-05,3.535803272651935e-11,3.7274556295410382e-06
1.28e-05,3.932241955931752e-11,2.3879332937003675e-06
1.4e-05,4.145934963788646e-11,9.072403569975428e-07
1.56e-05,4.16392507027571e-11,-6.298724575858934e-07
1.68e-05,3.9850910834304627e-11,-2.1276451966421096e-06
1.8e-05,3.6203676124393e-11,-3.4980637170271906e-06
1.92e-05,3.090686279582141e-11,-4.675993686466041e-06
2.08e-05,2.423562285695027e-11,-5.624494160869662e-06
2.2e-05,1.6496647815737035e-11,-6.330231374764134e-06
2.32e-05,8.00390458291238e-12,-6.793413598684449e-06
2.44e-05,-9.318786923622243e-13,-7.017263320513798e-06
2.6e-05,-1.000169952142708e-11,-7.000268296083532e-06
2.72e-05,-1.888940870370223e-11,-6.7326714773662966e-06
2.84e-05,-2.726142979893687e-11,-6.197899714937174e-06
2.96e-05,-3.4761823626006213e-11,-5.379494648548518e-06
3.08e-05,-4.101987166858176e-11,-4.273432595402685e-06
3.24e-05,-4.5675890920372296e-11,-2.903345662125967e-06
3.36e-05,-4.8425344549878246e-11,-1.3322863858613169e-06
3.48e-05,-4.907121105261474e-11,3.3758527694031733e-07
3.6e-05,-4.756519375471707e-11,1.982005444630675e-06
3.76e-05,-4.401869602024838e-11,3.4825842510299694e-06
3.88e-05,-3.8678022548789944e-11,4.751771260217255e-06
4e-05,-3.187606068545921e-11,5.743181150520262e-06
4.12e-05,-2.3981303377500054e-11,6.44609214073166e-06
4.24e-05,-1.536052183434571e-11,6.871289318514705e-06
4.4e-05,-6.360718433882177e-12,7.0364756150417965e-06
4.52e-05,2.692587288988673e-12,6.9559984640623276e-06
4.64e-05,1.1487417911057496e-11,6.6361824166917174e-06
