s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947536150280691e-11,3.858017806693404e-06
1.6e-06,-8.503690130174962e-11,7.3805316712351365e-06
2.4000000000000003e-06,-7.804757352070741e-11,1.0336271851027167e-05
3.2000000000000003e-06,-6.899475672387213e-11,1.2639626308367518e-05
4.000000000000001e-06,-5.838313036533566e-11,1.4323738765971607e-05
4.800000000000001e-06,-4.6663142539694444e-11,1.5484193575592766e-05
5.600000000000001e-06,-3.420248808338344e-11,1.622985910561506e-05
6.4000000000000006e-06,-2.128836393682443e-11,1.6653947463235717e-05
7.200000000000001e-06,-8.145338135593975e-12,1.6821926045589976e-05
8.000000000000001e-06,5.0413778680126326e-12,1.6768611701465427e-05
8.8e-06,1.8101964343164893e-11,1.6498591176874286e-05
9.6e-06,3.0858647638904145e-11,1.5987146253116698e-05
1e-05,4.310314872779159e-11,1.5181530195572852e-05
1.08e-05,5.45759273151542e-11,1.4004844234599028e-05
1.16e-05,6.495090772248713e-11,1.2367061702099512e-05
1.24e-05,7.383352991655304e-11,1.0188849660347438e-05
1.32e-05,8.078351075473894e-11,7.440442161221109e-06
1.4e-05,8.537146068945014e-11,4.186098888298745e-06
1.48e-05,8.726444507289764e-11,6.080239790313934e-07
1.56e-05,8.631211767211448e-11,-3.0196336785517355e-06
1.64e-05,8.259111164290663e-11,-6.407530419135604e-06
1.72e-05,7.638199149565772e-11,-9.337065878744136e-06
1.8e-05,6.809239975099831e-11,-1.1705419233356493e-05
1.88e-05,5.8167015672726806e-11,-1.351568015784535e-05
1.96e-05,4.701969178912399e-11,-1.4835639544479618e-05
2.04e-05,3.5000035052715015e-11,-1.575517873857126e-05
2.12e-05,2.2388474438970315e-11,-1.6357305974858846e-05
2.2e-05,9.4081956917717e-12,-1.6703470955638947e-05
2.28e-05,-3.755333347756287e-12,-1.682791593427752e-05
2.36e-05,-1.693220281237315e-11,-1.673590195428557e-05
2.44e-05,-2.994495770784395e-11,-1.6402769697287497e-05
2.52e-05,-4.258479255461737e-11,-1.5773179482215267e-05
2.6e-05,-5.45877433010735e-11,-1.4762411954184419e-05
2.68e-05,-6.561418984864643e-11,-1.3264577445560942e-05
2.76e-05,-7.523989858091436e-11,-1.1175162283117241e-05
2.84e-05,-8.29725302561678e-11,-8.433817835556026e-06
2.91999999999e-05,-8.830832118357574e-11,-5.081260608978622e-06
3e-05,-9.083014000664686e-11,-1.3010266051224002e-06
3.04e-05,-9.031806035672948e-11,2.5967180540457556e-06
3.12e-05,-8.681800458326326e-11,6.2632577780903985e-06
3.2e-05,-8.062683099730374e-11,9.424193137217143e-06
3.28e-05,-7.22033390047067e-11,1.1945658097854845e-05
3.36e-05,-6.205659149322251e-11,1.3827039530270548e-05
3.44e-05,-5.0660215279921045e-11,1.5149459060653096e-05
3.52e-05,-3.84103615165526e-11,1.6021603635683262e-05
3.6e-05,-2.561952057816867e-11,1.6543909406190334e-05
3.68e-05,-1.2530634092446615e-11,1.6791698648172513e-05
3.76e-05,6.606700591068812e-13,1.68100147459093e-05
3.84e-05,1.378207973437153e-11,1.661339557286661e-05
3.92e-05,2.6661013991405728e-11,1.6186769839668657e-05
4e-05,3.9101775540143405e-11,1.548648456935701e-05
4.08e-05,5.086395836158836e-11,1.4442919447589122e-05
4.16e-05,6.164470331875918e-11,1.2968509894867602e-05
4.24e-05,7.107117247494042e-11,1.0976751272507833e-05
4.32e-05,7.871376997501891e-11,8.416347805418792e-06
4.4e-05,8.413106786084354e-11,5.31592691028888e-06
4.48e-05,8.69476774322136e-11,1.818449436631749e-06
4.56e-05,8.69446925326751e-11,-1.8260079508340166e-06
4.64e-05,8.412235441281358e-11,-5.322886831427256e-06
4.72e-05,7.8699978724059e-11,-8.422286409967352e-06
4.8e-05,7.105318813902639e-11,-1.0981496491894656e-05
4.88e-05,6.162345733415649e-11,-1.2972101424440251e-05
4.96e-05,5.0840298040599724e-11,-1.4445515799997796e-05
5e-05,3.907640646923458e-11,-1.548827664183963e-05
5.08e-05,2.6634498340760105e-11,-1.618792602067361e-05
5.16e-05,1.375486567304977e-11,-1.661403559560858e-05
5.24e-05,6.331342983318233e-13,-1.6810200320783836e-05
5.32e-05,-1.2558139478950914e-11,-1.6791430583547742e-05
5.4e-05,-2.5646619651582088e-11,-1.654312569317082e-05
5.48e-05,-3.8436604502482595e-11,-1.602017795097354e-05
5.56e-05,-5.0685028973474665e-11,-1.5147204534960995e-05
5.64e-05,-6.207923813791181e-11,-1.382372900695908e-05
5.72e-05,-7.222290281991615e-11,-1.1941077192106307e-05
5.8e-05,-8.064226340904287e-11,-9.418237180414266e-06
5.88e-05,-8.682825820865821e-11,-6.2560540339826265e-06
5.96e-05,-9.032230734487641e-11,-2.588702890797427e-06
6.04e-05,-9.082800219350765e-11,1.3091669180460127e-06
6.12e-05,-8.829999165423012e-11,5.088797893522692e-06
6.2e-05,-8.295871000671434e-11,8.440217599745913e-06
6.28e-05,-7.522158899729555e-11,1.1180197910736154e-05
6.36e-05,-6.559245879072507e-11,1.3268289750208872e-05
6.44e-05,-5.4563559649201055e-11,1.4764991665028593e-05
6.52e-05,-4.25589539571367e-11,1.577485748609458e-05
6.6e-05,-2.991808838344623e-11,1.640374977353309e-05
6.68e-05,-1.6904788252210483e-11,1.6736331502026788e-05
6.76e-05,-3.7277684468121395e-12,1.6827878292396975e-05
6.84e-05,9.435556379507216e-12,1.6702985982452053e-05
6.92e-05,2.2415267691331745e-11,1.635633201169293e-05
7e-05,3.502584150874175e-11,1.5753614801833595e-05
7.04e-05,4.704399138727041e-11,1.4833331611175426e-05
7.12e-05,5.818915235263628e-11,1.3512440357353643e-05
7.2e-05,6.811157023065489e-11,1.1701070079871392e-05
7.28e-05,7.639728151845671e-11,9.331517217008586e-06
7.36e-05,8.260160203955876e-11,6.400875374606374e-06
7.44e-05,8.631705790222583e-11,3.012213570442045e-06
7.52e-05,8.726344285151245e-11,-6.156530973791903e-07
7.6e-05,8.536459774391153e-11,-4.1933162916014705e-06
7.68e-05,8.077131778006128e-11,-7.446752067499739e-06
7.76e-05,7.381683587192582e-11,-1.0193996170339513e-05
7.84e-05,6.493064663496505e-11,-1.2371023232493473e-05
7.92e-05,5.45529843279015e-11,-1.4007750571938799e-05
8e-05,4.3078278984249735e-11,-1.5183569235515575e-05
8.08e-05,3.083245882107532e-11,-1.5988497965670628e-05
8.16e-05,1.8074938204370082e-11,-1.6499393095062688e-05
8.24e-05,5.013909806161741e-12,-1.6768945313845844e-05
8.32e-05,-8.172893162715582e-12,-1.682181262014361e-05
8.4e-05,-2.1315643407235455e-11,-1.6653346117121395e-05
8.48e-05,-3.4229072391225263e-11,-1.6228664916134384e-05
8.56e-05,-4.6688504789330855e-11,-1.54822386818663e-05
8.64e-05,-5.840659093510353e-11,-1.4320805493635005e-05
8.72e-05,-6.901545765294642e-11,-1.263548746253838e-05
8.8e-05,-7.806450033474026e-11,-1.033077303211857e-05
8.88e-05,-8.504898538922928e-11,-7.373710207696583e-06
8.96e-05,-8.948167472852305e-11,-3.850205584573277e-06
