s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104727058939048e-11,5.583374300903218e-06
2.4000000000000003e-06,-7.103290871348126e-11,9.724955955518113e-06
4.000000000000001e-06,-5.653297811790142e-11,1.2531766104040721e-05
5.200000000000001e-06,-3.9198119969399104e-11,1.4168669612478856e-05
6.4000000000000006e-06,-2.0335647913241687e-11,1.4949323636397531e-05
7.6e-06,-8.83437361029513e-13,1.5110595491236495e-05
9.2e-06,1.8433755261728396e-11,1.4742035901209211e-05
1.04e-05,3.690765976405674e-11,1.3781011920708294e-05
1.16e-05,5.3660148589229114e-11,1.2033034781329831e-05
1.28e-05,6.751252432927234e-11,9.24768275643747e-06
1.4e-05,7.702421674863298e-11,5.313219283600528e-06
1.56e-05,8.084965887859147e-11,5.273899496005323e-07
1.68e-05,7.834388331078065e-11,-4.3520366337105355e-06
1.8e-05,6.993673034037672e-11,-8.509081702829113e-06
1.92e-05,5.68776918810221e-11,-1.1538062727117475e-05
2.08e-05,4.0629195593930886e-11,-1.3485360161098628e-05
2.2e-05,2.2437363842647502e-11,-1.4592980901612136e-05
2.32e-05,3.2363920465116045e-12,-1.5076698146661541e-05
2.44e-05,-1.6244162812615757e-11,-1.5029722013887664e-05
2.6e-05,-3.5299517035515745e-11,-1.4395236829863709e-05
2.72e-05,-5.305257688009192e-11,-1.2965101108764494e-05
2.84e-05,-6.82813270166456e-11,-1.0429546762911284e-05
2.96e-05,-7.938863873063028e-11,-6.564120406889978e-06
3.08e-05,-8.472527524405903e-11,-1.5719813615588484e-06
3.24e-05,-8.330756188403946e-11,3.7312832155157566e-06
3.36e-05,-7.541052271242206e-11,8.323441062574728e-06
3.48e-05,-6.239043555338706e-11,1.16311301519548e-05
3.6e-05,-4.5944064584619816e-11,1.367134256097351e-05
3.76e-05,-2.7527549315121648e-11,1.4738721686234265e-05
3.88e-05,-8.204481804326213e-12,1.5113593863008186e-05
4e-05,1.1242996309108634e-11,1.4943229324080281e-05
4.12e-05,3.0123446014438684e-11,1.4221063975455689e-05
4.24e-05,4.7642354077210614e-11,1.2797546313302168e-05
4.4e-05,6.274188653938333e-11,1.0427933411362158e-05
4.52e-05,7.40574347995508e-11,6.917116817222113e-06
4.64e-05,8.014362232781558e-11,2.3824612222010778e-06
4.76e-05,8.002261172409788e-11,-2.567123023929489e-06
4.92e-05,7.371542711577994e-11,-7.0710599127078775e-06
5.04e-05,6.222926507545505e-11,-1.0537901865250636e-05
5.16e-05,4.701484362098082e-11,-1.2867084135964775e-05
5.28e-05,2.9427076189673394e-11,-1.4259880675990751e-05
5.4e-05,1.0511870276945063e-11,-1.4959236060169808e-05
5.56e-05,-8.943454086827233e-12,-1.5109778077684326e-05
5.68e-05,-2.8247638084611202e-11,-1.4712313281464697e-05
5.8e-05,-4.6611197498509153e-11,-1.3613823346965903e-05
5.92e-05,-6.295674021962599e-11,-1.1530328397499965e-05
6.08e-05,-7.581381214494135e-11,-8.171284612467983e-06
6.2e-05,-8.348526836005635e-11,-3.5375668918609176e-06
6.32e-05,-8.464348712791858e-11,1.773541486105498e-06
6.44e-05,-7.90635034250072e-11,6.734395770491964e-06
6.6e-05,-6.776839052651641e-11,1.0549312647228084e-05
6.72e-05,-5.2416805596894624e-11,1.3037407124391839e-05
6.84e-05,-3.4594679120066384e-11,1.443204068234476e-05
6.96e-05,-1.55089136062255e-11,1.5041373390034895e-05
7.08e-05,3.973445121555834e-12,1.5068179746120693e-05
7.24e-05,2.3150248624247843e-11,1.4563419885060089e-05
7.36e-05,4.12872502724341e-11,1.3428507741613008e-05
7.48e-05,5.743961826461954e-11,1.1444252584258047e-05
7.6e-05,7.034945408959747e-11,8.371187254168136e-06
7.76e-05,7.855238646032874e-11,4.176027772864199e-06
7.88e-05,8.081925582904747e-11,-7.161698750593917e-07
8e-05,7.676029593501565e-11,-5.4813700887305046e-06
8.12e-05,6.705720976580482e-11,-9.374435128795416e-06
8.24e-05,5.3069677839860766e-11,-1.2116706395656127e-05
8.4e-05,3.6232554292021324e-11,-1.3830225641798995e-05
8.52e-05,1.7712274011352166e-11,-1.4765958104926088e-05
8.64e-05,-1.622445110065503e-12,-1.5114226580986273e-05
8.76e-05,-2.1066259586772268e-11,-1.4932095273317639e-05
8.92e-05,-3.9889890309761e-11,-1.4124148425172734e-05
9.04e-05,-5.7143758080360875e-11,-1.2448634432615245e-05
9.16e-05,-7.150521317807488e-11,-9.592201579307002e-06
9.28e-05,-8.131585774476844e-11,-5.402465572360155e-06
