s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.745074072206368e-11,-7.691663833493986e-06
4.000000000000001e-06,5.618073500449167e-11,-1.3023081900041933e-05
6e-06,2.726997680545258e-11,-1.5506402634100448e-05
8.000000000000001e-06,-4.676321546797087e-12,-1.6202185107255917e-05
1e-05,-3.660764482759843e-11,-1.5460247782690542e-05
1.2e-05,-6.509946926729178e-11,-1.2552180636251472e-05
1.4e-05,-8.448742688289732e-11,-6.195908024080115e-06
1.6e-05,-8.799998183613893e-11,2.844178944537785e-06
1.8e-05,-7.405290124941246e-11,1.0552333846932183e-05
2e-05,-4.825547620626926e-11,1.4667892512227009e-05
2.2e-05,-1.7153668440172884e-11,1.6102105694642135e-05
2.4e-05,1.5120245325477827e-11,1.5944395503355657e-05
2.6e-05,4.562899166599845e-11,1.4255932724453964e-05
2.8e-05,7.053595782978574e-11,1.0142658877123774e-05
3e-05,8.404733455172495e-11,2.892689772152587e-06
3.2e-05,8.124264692545241e-11,-5.5822756467259545e-06
3.4e-05,6.327329191676931e-11,-1.1839075304391447e-05
3.6e-05,3.597046741722492e-11,-1.5021562901107107e-05
3.8e-05,4.540370940672628e-12,-1.6145961998414714e-05
4e-05,-2.7686508067648036e-11,-1.584025315735543e-05
4.2e-05,-5.761391017437426e-11,-1.3681456952528208e-05
4.4e-05,-8.031861783482142e-11,-8.389170135135583e-06
4.6e-05,-8.887305871568431e-11,2.0861161491095957e-07
4.8e-05,-7.95547524135618e-11,8.706814603068413e-06
5e-05,-5.6384847771182104e-11,1.3834165007507681e-05
5.2e-05,-2.6269665262166278e-11,1.588623785634438e-05
5.4e-05,5.981555881878003e-12,1.612732765768876e-05
5.6e-05,3.730807796033636e-11,1.4931444602966969e-05
5.8e-05,6.432149665007761e-11,1.1630232216368652e-05
6e-05,8.172567009263007e-11,5.2313975343011805e-06
6.2e-05,8.377205820054477e-11,-3.2692381138446787e-06
6.4e-05,6.961863842774243e-11,-1.0393982448120346e-05
6.6e-05,4.4350389776756276e-11,-1.43740089886929e-05
6.8e-05,1.3694607973580275e-11,-1.5980565628921128e-05
7e-05,-1.859065053960115e-11,-1.6076688585027027e-05
7.2e-05,-4.9560519089712265e-11,-1.4552344142094353e-05
7.4e-05,-7.498372978749295e-11,-1.0283831234802132e-05
7.6e-05,-8.82359122706454e-11,-2.4364000142948576e-06
7.8e-05,-8.391759638539094e-11,6.557922356642915e-06
8e-05,-6.396940698486372e-11,1.2747787016011043e-05
8.2e-05,-3.522374432417082e-11,1.5530327166921398e-05
8.4e-05,-3.22946297036867e-12,1.6200525238301488e-05
8.6e-05,2.8651842583713253e-11,1.544012212270288e-05
8.8e-05,5.733637109873767e-11,1.285377159429112e-05
9e-05,7.81237986191476e-11,7.3766776602984155e-06
9.2e-05,8.494333200830433e-11,-8.283373393871339e-07
9.4e-05,7.506340837123199e-11,-8.675433530017541e-06
9.6e-05,5.230870866211418e-11,-1.3535716661203184e-05
9.8e-05,2.2721829881094793e-11,-1.569934180548052e-05
0.0001,-9.396949067674306e-12,-1.6188833406648555e-05
0.000102,-4.107706687287924e-11,-1.5201907032342688e-05
0.000104,-6.86601271175512e-11,-1.186322155473793e-05
0.000106,-8.611724344439078e-11,-4.973127223268378e-06
0.000108,-8.697917793843654e-11,4.150995679065776e-06
0.00011,-7.085461500726275e-11,1.1374437788205227e-05
0.000112,-4.392909820636089e-11,1.5008876000358236e-05
